id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1986,0,101,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4116,0,101,0,60.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,6886,4315,2,0,20.06,0,0.9972456804057577,-0.00987947207047272,0.9926668477203899,0.024027912335939032,0.9926552148991081,0.915018092287848,0.3330502174844185,0.9910112787992224,0.00033088369480394254,0.9779780787388612,0.002091717465858513,0.9770250207352057,0.8483236140598958,0.3025369707845998,0.9991175900972039,0.6934052073118145,0.9976482044228144,0.7734118855916124,0.997651024473782,0.9719718687726644,0.7353784759623937
1,1,3,0,1,1,5486,4315,18,0,56.99999999999999,0,0.4177465154953247,-0.008357877971022479,0.9058988286506724,0.058199283282337116,0.4228718536961885,0.5538252598655308,-0.05416963678143475,0.6303430092233643,0.004239918847517737,0.856295030314768,0.008328056964972698,0.6296401749058206,0.6332776834578558,0.1408538802945378,0.7274953121643691,0.5671960325770729,0.9683448038555436,0.712006345370232,0.7312025782168293,0.8140051398021193,0.6229916093283577
7,4,2,0,1,0,9887,0,3,0,48.66,1,0.00017052585624190454,0,0,0,0,0,0,7.409166003262554e-05,0,0,0,0,0,0,0.5832919219570339,0,0,0,0,0,0
7,4,3,0,1,0,9255,0,3,0,55.04,1,0.001202250447058961,0,0,0,0,0,0,0.0001549832695747762,0,0,0,0,0,0,0.4916336536482464,0,0,0,0,0,0
8,3,2,0,1,0,5489,0,101,0,46.36,0,-0.0007407972267076432,0,0,0,0,0,0,7.785801075065307e-05,0,0,0,0,0,0,0.5842366850142491,0,0,0,0,0,0
8,3,3,0,1,0,3148,0,101,0,62.839999999999996,0,0.0009796237019057813,0,0,0,0,0,0,0.00022737710573898033,0,0,0,0,0,0,0.47861997914032506,0,0,0,0,0,0
6,4,2,0,0,0,-18359,0,3,0,49.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-19222,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-9663,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-10338,0,3,0,52.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1910,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4118,0,101,0,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
