id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,1265,0,3,0,48.6,0,-0.0005224227941305769,0,0,0,0,0,0,0.0002148513284002849,0,0,0,0,0,0,0.5829283291168736,0,0,0,0,0,0
8,2,3,0,1,0,841,0,4,0,54.32,0,-0.005630626435199897,0,0,0,0,0,0,0.0008599768634258058,0,0,0,0,0,0,0.4901985943201289,0,0,0,0,0,0
5,1,2,0,1,0,2447,0,2,0,49.8,0,-0.0002305587170610265,0,0,0,0,0,0,1.3405597771369675e-05,0,0,0,0,0,0,0.5828293929020837,0,0,0,0,0,0
5,1,3,0,1,0,2176,0,3,0,52.35999999999999,0,0.005733979623029248,0,0,0,0,0,0,0.0005990046674124747,0,0,0,0,0,0,0.5010568086979013,0,0,0,0,0,0
6,4,2,0,0,0,-2948,0,3,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3593,0,6,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2481,0,4,0,48.0,0,0.0001924673966535433,0,0,0,0,0,0,8.394520119188539e-05,0,0,0,0,0,0,0.5834725869555916,0,0,0,0,0,0
0,3,3,0,1,0,1919,0,5,0,52.35999999999999,0,-0.0038472578788874986,0,0,0,0,0,0,0.0003300852334091459,0,0,0,0,0,0,0.4978269664801602,0,0,0,0,0,0
2,2,2,1,0,1,-2797,-3210,6,0,28.28,0,0,-0.00015373860107271883,0.3244642396830472,-0.00028677939136083206,0.00019908986373148095,-0.00014821066830820624,-0.00038886215171226874,0,8.378678763709159e-05,0.1709306855760488,7.093331607847885e-05,0.0002595875960488344,0.0001549836861870649,7.728178525404342e-05,0,0.5828623432383963,0.7734759599990576,0.5828275012143148,0.5830763878760817,0.5828602330671651,0.5828830700477918
2,2,3,0,0,1,-3013,-3210,8,0,54.400000000000006,0,0,0.5943153695337012,0.38503690089939796,0.004038997236675701,0.16781474137672642,0.006196616789465336,0.05914567526636327,0,0.41321660259080806,0.1939163601476563,0.0007325414146521165,0.07847345462478895,0.0009154555179893229,0.0431853033289015,0,0.8859297888337522,0.8225993951911714,0.4931951706876364,0.6232953737698965,0.5044841984668843,0.520389389959997
1,5,2,0,0,0,-4534,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-4870,0,4,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7873,0,4,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8232,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
