id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-769,0,5,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1000,0,3,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3903,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4222,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-11310,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-11581,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5925,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6361,0,6,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,9620,0,4,0,45.879999999999995,0,0.0023116098141737758,0,0,0,0,0,0,0.0007462210839767425,0,0,0,0,0,0,0.6432235114248029,0,0,0,0,0,0
3,2,3,0,1,0,9335,0,3,0,53.959999999999994,0,-0.0014968891200310716,0,0,0,0,0,0,0.0009976884603609222,0,0,0,0,0,0,0.5405490818075827,0,0,0,0,0,0
7,1,2,0,0,0,-6635,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6979,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5343,0,2,0,49.36,0,-8.507279455396891e-05,0,0,0,0,0,0,1.7881588580646888e-05,0,0,0,0,0,0,0.640175435356247,0,0,0,0,0,0
0,1,3,0,1,0,5031,0,3,0,55.559999999999995,0,-0.001658371062444048,0,0,0,0,0,0,0.0002224648934065949,0,0,0,0,0,0,0.5362625119266362,0,0,0,0,0,0
6,1,2,1,1,1,10560,10435,2,0,14.52,0,0.7026876428606152,0.9010628060721829,0.7213610978497254,-0.024046368455423114,0.37159067410695285,-0.04329537188246984,0.0007207122000954446,0.5590332945841608,0.7934952666194366,0.5530130142320384,0.06820830743450376,0.2885087061360298,0.09938147710642763,0.00040388832877195777,0.9367581947736542,0.9828490494868599,0.9559702026176851,0.6428510477077833,0.9258491362341578,0.6470398665121051,0.6408709395618363
6,1,3,0,1,1,10360,10435,11,0,48.92,0,0.09152297668680043,0.23644067945903757,0.7040731442589067,-0.04810978998920011,0.6248789385191962,-0.06467945987748026,0.04175757918850446,0.08567113698715259,0.39015976071075403,0.5202338695842031,0.10638230020427132,0.47548261603872255,0.09502882593589657,0.05548585336405207,0.6057066132872155,0.6969225816942011,0.954907570763632,0.5347342171874331,0.947369674966055,0.5483828418235563,0.5564732857683273
1,1,2,0,1,0,188,0,2,0,49.68,0,3.7100194457272754e-05,0,0,0,0,0,0,0.0002349838869330145,0,0,0,0,0,0,0.6401837921991095,0,0,0,0,0,0
1,1,3,0,0,0,-187,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
