id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1164,0,16,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1907,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3646,0,19,0,49.44,0,-0.00020913171196315658,0,0,0,0,0,0,1.085993859516223e-05,0,0,0,0,0,0,0.5828705139886335,0,0,0,0,0,0
2,3,3,0,1,0,2685,0,43,0,56.32,0,0.0011969967628915668,0,0,0,0,0,0,0.00016814843182755062,0,0,0,0,0,0,0.4886832688316386,0,0,0,0,0,0
8,2,2,0,0,0,-1974,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2404,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-1221,0,19,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1799,0,87,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3349,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3679,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5398,0,12,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5929,0,39,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1531,0,2,0,49.36,0,0.0014159632079761857,0,0,0,0,0,0,0.0015072309636800724,0,0,0,0,0,0,0.5835786781044506,0,0,0,0,0,0
0,3,3,0,1,0,1125,0,7,0,53.16,0,-0.0007036715799818802,0,0,0,0,0,0,0.0016582388776438656,0,0,0,0,0,0,0.4949159483642491,0,0,0,0,0,0
