id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5942,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6846,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5233,4151,16,0,22.439999999999998,0,0.40350737991609886,0.001999267527134193,0.6112230932381946,-0.09306939844404202,0.3453817072231295,-0.07942927606067056,0.06507589580931136,0.30399138665376363,0.0004517972535539662,0.41830781925332167,0.052539639575813354,0.27641097628987754,0.07294097050175323,0.1520202392022869,0.8422217360380446,0.6438744164876943,0.9393892620281786,0.7384464929343045,0.9243352468959863,0.6822064435142525,0.6667394680001791
2,1,3,0,1,1,4026,4151,101,0,50.760000000000005,0,0.13119136787646662,-0.09367855754152421,0.5819650451184994,-0.1003009983691246,0.5260909175474066,-0.09062851235786978,0.07957347627397479,0.16634730816973475,0.07234570623749428,0.36580956461840636,0.06536637904733301,0.4070434494809608,0.07499969176270181,0.1673056773099142,0.625916427271595,0.6046217726351436,0.9319358227612626,0.6306738961825696,0.9382940408084015,0.5963993816654453,0.5789389687950351
4,3,2,1,0,1,-313,521,50,0,26.8,1,0,0.39947077941295406,0.42821652372817853,-0.08710009958466688,-3.631237679723126e-05,-0.058541099894740066,0.24511308352015926,0,0.3013624511440688,0.2286460010060172,0.0646864781635745,0.00025995430071981625,0.08401443798698328,0.09776768501198037,0,0.8405789302205966,0.9081421195406219,0.7019078946192842,0.6401422000094236,0.6563030018530103,0.8912113459439279
4,3,3,0,0,1,-1178,521,101,0,48.08,1,0,0.25634860551473504,0.429811393971533,-0.08772820428443227,0.0753416337474093,-0.07542276708062323,0.055107670890616106,0,0.4499011600605881,0.25347393978800703,0.07764514646266098,0.03430560991267455,0.08732259161687003,0.05440160112100694,0,0.7067636230002039,0.9102925858140097,0.5875865483451551,0.6221220681917388,0.5626451296211936,0.6305742012875176
3,2,2,1,1,1,750,975,34,0,24.44,1,0.3426490780688765,0.004423966696196441,0.30187622566962174,-0.08967843874108554,0.23634506981380993,0.05580769081176675,0.0005198243722044923,0.25556397691297317,0.0032706983567615667,0.1281191401361736,0.060992092485642406,0.19107657504360742,0.15579673851417014,0.001163615853592709,0.8182512496812658,0.6430601115281529,0.885686993326957,0.7121169282897233,0.9173951567679391,0.6623918745737268,0.6403758324261237
3,2,3,0,1,1,75,975,101,0,57.68,1,0.12128124747426833,0.007824006147157888,0.3207710510665578,-0.09210088001348446,0.20209298688016,0.020995913108886804,0.03603909567473843,0.17727614625986604,0.038184254805234304,0.18517152252865093,0.0734374708980193,0.11483042960301401,0.15310723876212282,0.03562458284655094,0.6105338455584128,0.5414197016794045,0.8468436298131052,0.6025167837866604,0.8153804200326716,0.5383729086901782,0.5555547461101273
5,2,2,0,1,1,1340,0,101,0,37.96,1,-0.011829847088855969,0,0,0,0,0,0,0.0031125420465460667,0,0,0,0,0,0,0.6541428576886125,0,0,0,0,0,0
5,2,3,0,0,1,-808,0,101,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-602,0,101,0,36.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1459,0,101,0,61.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-8073,0,24,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-8855,0,101,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-6745,0,35,0,12.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-7987,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
