1.6871481,-7.6480543,-0.4154335,2.4075294,-19.6028193,895.3924913,-593.2785825,9.6984605,-14.5431972,-1.1421411
-7.4172059,-15.0872936,-1.6287396,-7.0907221,-101.8561341,124513.4630809,-83270.2077751,177.0869733,-172.5914747,-1.7362736
-9.8309801,-22.4044310,1.6424236,-8.5590209,-162.0680467,250974.3336505,-167829.8996103,317.7765852,-245.0264925,-2.4147594
-9.7380713,-18.5779867,1.3498109,-4.5340736,-18.1734292,20546.0108272,-13765.5149007,311.0889169,-70.1542569,-2.1458035
-5.7976540,-94.5443264,-0.6869516,-3.2511830,-9.4253580,4104.9665689,-2755.4835781,109.9684055,31.3875575,-4.8034394
-5.9746665,2.9650239,0.9766077,-3.1453574,-5.8488778,5558.0939493,-3726.7083919,114.9242061,-36.5171518,0.2691212
0.2542064,-159.9050417,0.2338312,2.2782728,-19.2121112,40487.0481661,-27064.7963777,-1.4199253,98.4081689,6.2818035
-49.3766022,-9.9937990,-3.2825344,-22.7911345,-1192.4461357,14286438.3966168,-9552272.9544529,8037.4187270,-1848.5879832,1.6406839
0.3395972,-24.8015915,-0.3355874,1.0376872,-3.1555488,962.9714952,-650.8561940,2.2264975,15.1993738,-2.5005747
-49.8882434,-25.8978054,3.4294827,-24.7372895,-1426.2075726,19583645.5858436,-13094070.3812073,8201.7425763,-2164.3346170,-2.5923785
-3.2063101,-36.7490849,-0.9107303,-2.2176417,-8.2177504,412.4605881,-288.4929662,32.4640266,10.1176779,2.8392657
-42.7386195,-3.2276050,3.1327876,-24.7535009,-1460.7233012,19980388.9448117,-13359317.3826207,6020.5906516,-2186.1474673,0.3824225
-82.9946315,-2.8261672,-4.3490348,-40.7839139,-4084.8027446,146885858.7535307,-98210525.2355283,22699.0978336,-5927.4317361,0.8079475
-11.4358905,-0.9258358,1.7834669,-6.5976510,-74.4564156,91971.4981317,-61528.6972040,431.9182733,-148.3435607,-0.4821300
-4.6453040,0.2949537,1.2287818,-1.5619269,8.2638781,21.5226592,-35.5882087,70.9310739,-2.8117809,-1.0006388
-66.3962019,-112.0899728,-3.8894231,-32.7273210,-2584.4626072,58415903.4840081,-39058003.9330736,14529.8987026,-3738.0269152,5.2618234
-187.6432715,-0.0734888,-6.5029070,-95.1588833,-23226.9388144,4356334599.8331413,-2912718264.5891080,116036.1907931,-32280.2499821,0.0284992
-2.7264583,-5.8405117,-0.7450519,-2.1908395,-11.2530802,393.7037168,-270.3648539,27.8638178,-9.7785018,-1.2908135
-2.1534562,-16.8105202,-0.3840024,-2.4359148,-11.0535269,213.1816053,-136.9937647,17.5081639,-7.1687116,2.0155515
-64.3220628,-1.9575675,-3.7873778,-30.1609445,-2172.1556667,43839944.7038673,-29312265.1824802,13634.7759433,-3238.2624965,-0.4424968
0.1040541,-23.1963919,0.2562341,3.9013304,-38.0799062,5098.2809934,-3400.4464584,-6.0734221,-34.9248174,-2.3806908
-21.5313447,-151.1184141,2.2223194,-9.6974019,-171.8278080,215803.5787025,-144340.1298630,1526.6474620,-227.2257728,-6.0133371
-19.5931499,-3.3256944,2.0140323,-10.7045725,-238.1576705,674662.7383359,-451128.8429840,1263.9032920,-401.7297393,0.8805806
0.7209059,-24.5225977,-0.5882928,0.1505484,3.2880007,1216.4183466,-811.0762015,-0.0780835,17.0072971,-2.5091868
-0.2878604,-2.8208877,0.2895788,-1.4388137,-6.2993923,217.6551990,-143.0845596,-1.1409504,-7.1880264,-0.9767368
-49.5812295,4.4128408,-3.3377600,-24.7938454,-1437.5946238,20057497.7883840,-13410889.2402942,8098.3269894,-2190.3624792,-0.2816152
-23.1269143,-1.5718552,2.2501132,-14.2330578,-452.4578861,2166082.7397932,-1448326.1296767,1764.0551178,-719.8132026,0.2023753
-7.5640333,-2.6085732,1.2327044,-3.3457838,0.3872895,7028.6889597,-4709.4846286,185.7493531,-41.0651586,0.4215555
-78.6694296,-48.2077302,-4.2841768,-40.8376318,-4110.7168013,146050982.4727924,-97652300.3673111,20396.4050185,-5910.5621753,3.3764392
-11.3084610,-57.1707081,-1.5893024,-4.8213183,-23.7605318,10742.2185087,-7212.6054531,421.5638878,-50.7619841,3.7640581
-22.5665428,-74.4146539,2.3229551,-12.2504257,-314.8882322,990283.8157043,-662172.8878161,1681.0214789,-486.7083415,-4.2350875
-2.2334010,-29.3884156,0.8649501,-0.3360242,8.6088286,1189.0660358,-803.1359488,17.4254513,16.9358168,2.5714454
-59.2559273,-29.0111570,3.6523409,-31.0765002,-2331.9541728,49001850.3345310,-32763591.7635409,11569.8352444,-3423.6012298,2.7742324
-71.4759415,-0.8913287,-4.0984865,-36.2388270,-3199.5119403,91793352.1419294,-61374732.8364966,16837.6199723,-4685.7842556,-0.2561979
-83.1103161,-141.4667134,4.3050106,-36.5598612,-3225.0965974,90948706.9097634,-60810014.0019096,22762.3690001,-4664.1770502,-5.9154106
0.8970215,-36.9579155,0.2113058,-3.3898360,-31.3114195,1222.2707496,-827.4913780,2.2740420,-17.0957919,3.0500440
1.8035567,-14.2535264,0.3490257,1.8015976,-17.2632881,190.5647818,-117.8266618,5.0751236,-6.6250638,-1.7429804
-123.6439153,-11.1836379,5.3188641,-61.2415879,-9454.4445711,746012100.7687635,-498796399.8718674,50379.4664962,-13358.2410997,1.8323758
1.9866978,-53.9615947,0.0525426,1.7578828,-18.1346605,2854.7108989,-1902.0823007,13.3140765,26.0918745,3.5820701
-2.8040776,-112.2787628,-0.6508760,1.5425142,1.8018276,23460.1064043,-15698.2659005,26.4720896,74.9230830,-5.1583279
-10.7840749,-33.1049597,1.4316411,-3.7155217,5.8184687,1654.3043291,-1131.7493931,385.3794483,-20.0507403,-2.8608606
-45.8260846,-13.9075836,-3.2160396,-23.1459270,-1254.2054522,14993148.7800178,-10024778.2358345,6921.1051034,-1893.7576554,-1.9336259
-123.7388883,3.6517718,-5.3701698,-61.6841519,-9594.0618250,768782067.1415299,-514020785.7494944,50461.8324602,-13560.5705754,-0.7137180
-143.4553160,-165.2994207,-5.6481556,-68.7406894,-11951.6437216,1169619723.6319036,-782027547.3949769,67823.0614914,-16726.2529129,-6.3865044
-4.6360894,-35.5544535,0.5996950,0.9433261,15.2040479,1985.7102389,-1329.0371707,72.9036086,21.8324888,2.8644259
-41.8770361,-8.9406561,-3.0453385,-22.7369295,-1204.8942298,14212214.8095094,-9502626.0118012,5779.7665309,-1843.7787014,-1.2981340
-36.8855613,-160.3911453,-3.0353947,-22.4137890,-1190.4966374,11698309.6953394,-7821775.6490573,4485.0493022,-1672.7826599,-6.2442952
-15.9995602,-6.2876484,2.0464337,-8.7220743,-139.4551732,299166.7402695,-200060.0702428,841.2637005,-267.5240815,1.0426171
-10.7434369,-143.8029016,1.5953090,-6.9004672,-88.0355146,20607.2744307,-13789.2035999,378.3741802,-70.2326336,-5.8754171
-145.1827261,-59.5182105,-5.7170297,-73.1333073,-13586.6596209,1512547792.5819986,-1011314973.4431981,69466.2651568,-19020.8910007,3.7422313
0.0781251,-135.7166118,0.5470043,1.6505339,-8.7404843,31500.3568872,-21059.6493828,-0.0429998,86.8003240,5.7441004
-44.9689307,-10.0010767,-3.2550705,-25.7715607,-1590.5048527,23272914.4301752,-15560763.3830404,6664.2949332,-2359.4061720,1.5165536
-8.7436087,3.7538335,-1.4884465,-7.2617904,-103.6913925,145937.4816413,-97596.6394607,255.6010433,-186.8503008,-0.4098459
-29.4891112,-8.9199289,2.5541690,-13.9169267,-400.0235553,1974662.4447110,-1320356.7708324,2867.3732475,-687.2739602,1.1663124
-3.2995524,-9.7466545,1.0946233,0.6179161,5.8829095,-11.1402038,-6.8450762,40.3595365,0.3833711,-1.5432328
-4.3630858,-85.3196393,-0.8989936,0.3536646,19.9792650,15915.3858666,-10659.7704773,62.0248652,61.7222780,-4.5782871
-5.2592250,-61.0326035,0.3676256,1.9763203,5.8359552,3607.2038728,-2417.2842158,92.4338924,29.4243133,-3.9260176
-0.5904335,-115.5817518,-0.0437238,0.4343795,-0.7461468,26241.5235889,-17552.1714438,2.9425985,79.2352097,-5.2887950
-47.4667104,-23.6123698,3.1907995,-20.8372618,-967.0691594,9932576.7734866,-6641197.0277014,7427.6670865,-1541.3803048,2.4053641
-3.3032008,-37.4764696,0.3933039,-2.4910522,-6.2257420,136.1649918,-99.3800613,36.8678646,5.9460025,2.9069311
-4.1595513,-18.2615865,0.5533885,-3.9896691,-21.1741002,5650.1502848,-3783.4284965,56.1558161,-36.8000706,2.1832812
0.6125381,-2.4060445,-0.8496167,-1.9286837,-15.3360123,47.9857595,-33.5685755,1.2014523,-3.3796579,-0.5525181
-32.6824740,-4.7585024,-2.8119986,-20.4017933,-982.0562553,9206757.7170766,-6155868.3195478,3519.5285948,-1483.9916896,0.9545438
-30.9359244,-80.1998048,2.5985269,-11.2694955,-220.7504823,640691.4969608,-428451.5154344,3154.1042137,-391.4957612,-4.3957521
-30.0743502,-51.8238016,2.7543904,-16.3026280,-587.5251068,3501260.2964260,-2341060.5124693,2982.4646139,-915.1516775,3.5332195
-87.4282748,-116.4872094,-4.4556015,-43.8361165,-4746.5191001,191568861.5261173,-128086341.6392464,25193.8906406,-6769.2253334,5.2751569
-2.7385502,-2.5209646,-0.3077845,-0.7897545,10.8370945,6.7911213,-5.3395295,26.4942713,-1.3225949,0.8892821
