id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,5936,0,3,0,48.92,0,-0.00017166594976625145,0,0,0,0,0,0,0.00029076929651515896,0,0,0,0,0,0,0.5097405634755329,0,0,0,0,0,0
2,1,3,0,1,0,5238,0,101,0,57.36,0,0.00014862371033968745,0,0,0,0,0,0,6.473088658330124e-05,0,0,0,0,0,0,0.4242223800749164,0,0,0,0,0,0
3,1,2,0,0,0,-1153,0,7,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1836,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-5181,-5916,11,0,43.16,0,0,0.009267512955762081,0.05141172720538056,-0.0054612435655025885,0.25989559847048144,0.003161230489864261,0.0753749552256512,0,0.0017739586189525764,0.03040007530580725,0.0010551991306989963,0.229919574866653,0.0021040669002730496,0.13087043885935043,0,0.5708946573883393,0.6512066276486798,0.6677518940705901,0.7002163287817312,0.5116155778647994,0.7052067281168682
9,2,3,0,0,1,-5965,-5916,52,0,59.36,0,0,0.0038640301448127088,0.06347348153133352,-0.008014769301046401,0.05818523785836191,-0.001292338301615406,0.20503322820055928,0,0.001334479493519293,0.18945429711774753,0.0018159020993316767,0.20072281654816232,0.003641964340647148,0.20122390378412486,0,0.5010169048405512,0.6381059403186681,0.591677960188001,0.5756578296757784,0.4510010378953711,0.5877689161872268
6,4,2,0,1,0,537,0,8,0,49.68,1,-0.00038336421937088444,0,0,0,0,0,0,6.324698050449776e-06,0,0,0,0,0,0,0.509528172767118,0,0,0,0,0,0
6,4,3,0,1,0,92,0,45,0,52.559999999999995,1,0.026108196909542854,0,0,0,0,0,0,0.013449734023838578,0,0,0,0,0,0,0.45028762829171504,0,0,0,0,0,0
7,4,2,0,0,0,-2513,0,4,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3047,0,14,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-995,0,13,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1632,0,20,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-337,0,15,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-926,0,86,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1421,0,6,0,48.72,0,-0.00040004036559660605,0,0,0,0,0,0,5.2831743955691474e-05,0,0,0,0,0,0,0.509676738269369,0,0,0,0,0,0
1,1,3,0,1,0,827,0,101,0,54.04,0,0.0061417837085594,0,0,0,0,0,0,0.0019746300528549732,0,0,0,0,0,0,0.4347583195016696,0,0,0,0,0,0
