id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,1868,1573,101,0,35.52,0,0.3595486233469414,0.000487157284712966,0.12593631753926174,0.00226510471172382,0.26179905533522174,0.0009947907038515293,0.4077287302593186,0.263343709945662,0.00021334122819503806,0.08131024236513358,0.0002363368705726591,0.31071869116332407,0.0005406515043711418,0.32052661852238395,0.6994911961302134,0.5119509728465131,0.630971359176337,0.5434865916763915,0.7195763476254726,0.5112103815127069,0.7331124701897471
9,1,3,0,1,1,1116,1573,101,0,56.96,0,0.2063299019569619,0.0698719083861,0.1689983743492959,0.0221913105479808,0.08956806605639205,0.02738679016106144,0.25778780455754197,0.18239998060936496,0.07125753499624152,0.26565533913607303,0.03182695405011745,0.20757166636024021,0.008176621212701773,0.24419660274186464,0.5503467002060835,0.48752894627928167,0.6469683491133889,0.5031143838581958,0.6000592343066089,0.5064093422337099,0.573896757619812
7,1,2,1,0,1,-3792,-14,11,0,21.64,1,0,0.632608346576378,0.5494148810786804,0.031073523075367638,0.07865257555859573,0.10767352049808968,0.016833260162181705,0,0.5143441044871732,0.4390326524780278,0.06155983185177,0.05489622798726894,0.07949928786344011,0.012848046125793702,0,0.8253955694398766,0.7815531420313685,0.7112118376969694,0.6556847342716574,0.6568040195440222,0.5179782872128368
7,1,3,0,0,1,-2687,-14,19,0,30.320000000000004,1,0,0.5832426796970467,0.5041230613316396,0.08220092796339484,0.25679494510852746,0.05628804038613955,0.2739726322975347,0,0.4521887668566362,0.41303468991132164,0.08559244632046294,0.24105107895746028,0.05239949921026019,0.23316168521730668,0,0.7919062878535076,0.7474891566405673,0.683018542648203,0.6761226300119036,0.5186920390671079,0.5868119312157304
5,1,2,0,0,1,-1145,0,15,0,24.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,1,1,156,0,8,0,22.52,1,0.3666805472225367,0,0,0,0,0,0,0.3812622647994639,0,0,0,0,0,0,0.7295343002784079,0,0,0,0,0,0
0,1,2,0,0,0,-981,0,9,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1638,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4131,0,9,0,48.24,0,0.00022221699341828352,0,0,0,0,0,0,0.0002630695156286352,0,0,0,0,0,0,0.5101306061523702,0,0,0,0,0,0
6,1,3,0,1,0,3613,0,21,0,53.080000000000005,0,-0.00231375192931708,0,0,0,0,0,0,0.0028443505107564517,0,0,0,0,0,0,0.43426043319319246,0,0,0,0,0,0
4,4,2,0,0,1,-6418,0,8,0,18.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-6181,0,7,0,21.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1064,0,4,0,49.36,1,-0.0003882359839112972,0,0,0,0,0,0,7.028599570855959e-07,0,0,0,0,0,0,0.5095571357070895,0,0,0,0,0,0
2,4,3,0,1,0,365,0,101,0,51.72,1,0.025218354775288988,0,0,0,0,0,0,0.011202574235473288,0,0,0,0,0,0,0.45123347394364893,0,0,0,0,0,0
1,1,2,0,0,0,-8985,0,10,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9519,0,25,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-672,0,3,0,19.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-187,0,4,0,22.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
