id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2233,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2702,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1393,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2134,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,8489,8018,14,0,41.08,0,0.31157218328280273,0.006630496761959295,0.07061855010885956,0.013548193875352037,0.2745680853894543,0.001936388074605425,0.24084345077914762,0.22671833877118006,0.0009333859861975797,0.0450649941481179,0.008965806951511739,0.2462371535126195,0.0007461204111113408,0.21086268620574003,0.6680147984793371,0.5846795986552884,0.6476443427529769,0.6990993371779749,0.7055144964714057,0.513659841647287,0.6287412452039771
6,3,3,0,1,1,7310,8018,101,0,63.160000000000004,0,0.17965869106318458,0.005475094206809696,0.08804308114220244,0.0052623648101238225,0.08665999723329257,0.000520893953590517,0.18163163759687403,0.16446821895585462,0.0021670809757937965,0.19863282739156443,0.004327146734388204,0.21986979965325448,0.0005295445826202559,0.21316951484231716,0.5266642704642314,0.44890674695059113,0.6422277384079116,0.49754681032266335,0.5527305732815927,0.4172017293587871,0.5363047471892821
5,3,2,0,0,0,-994,0,4,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1331,0,12,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-9346,0,50,0,27.639999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-9127,0,50,0,38.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,1256,-2,29,0,49.480000000000004,1,7.815184578207729e-05,0.0014045990488834152,-0.01385384196724556,0.011068702430687125,0.006248623967618783,-0.0003226890756302521,-0.023481927859309127,0.0002905764404618775,5.995866733972149e-05,0.06191532924164585,0.0037486123751832834,0.010559842106842904,0.00012500580749672611,0.043589481848552616,0.5097716731089008,0.6470505868804385,0.6013809278591193,0.6790296023257976,0.5181147365481262,0.5096495286830891,0.6341071892237847
3,4,3,0,1,1,884,-2,19,0,51.04,1,0.012710637599320306,0.0010448593774084437,-0.005514784947707937,0.005207107835981181,0.01315122104037567,0.00882794650107906,-0.0038215394669609396,0.028237195025559318,0.0004284559125949,0.04760537336231331,0.002948656911297726,0.04192399676765931,0.0031799528866840224,0.028241791534244137,0.44675234396159524,0.4680280049511999,0.5037190941637577,0.49018820556295023,0.4566809201820431,0.43695029759964116,0.4562795571210841
1,4,2,0,0,1,-2062,0,10,0,31.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2106,0,18,0,38.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1384,0,23,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-1646,0,11,0,39.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
