id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5980,0,23,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6263,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1061,0,12,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1692,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1285,0,14,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2201,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4787,0,8,0,46.92,0,-0.0001960231374734178,0,0,0,0,0,0,2.8330074047977024e-05,0,0,0,0,0,0,0.5105767180796214,0,0,0,0,0,0
6,2,3,0,1,0,3911,0,101,0,59.599999999999994,0,0.0008191920375597265,0,0,0,0,0,0,0.0007004990685194848,0,0,0,0,0,0,0.42177108329892543,0,0,0,0,0,0
5,4,2,0,0,0,-8041,0,22,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-10144,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2025,0,14,0,46.400000000000006,0,-0.0004976555879049984,0,0,0,0,0,0,0.00044258268104338397,0,0,0,0,0,0,0.510782848499414,0,0,0,0,0,0
1,1,3,0,1,0,1235,0,101,0,61.0,0,-0.0010285225076639534,0,0,0,0,0,0,0.0002641406508390403,0,0,0,0,0,0,0.4219962542387164,0,0,0,0,0,0
0,2,2,1,1,1,4357,4842,4,0,49.559999999999995,0,-0.00037136531324336513,-0.00038184180268289796,-0.00037568125546529204,-0.0003685235024846848,-0.0003785644521248033,-0.00035295461336215766,0.008841321911563355,3.826199495826719e-06,2.810814846709178e-06,1.5304287675064252e-05,9.44748873507432e-06,3.825817148055588e-06,2.2564609660270506e-05,0.0029647565484426683,0.5095433657314915,0.5095191215129965,0.5095319410764113,0.5095264704476917,0.5095202391066488,0.5095328003910564,0.5273778719397367
0,2,3,0,1,1,4187,4842,28,0,62.96000000000001,0,0.0882397855857703,0.14923591741325223,0.006131884206096633,0.18366861908068438,0.014094745417374576,0.19292906135519639,0.012411604099897234,0.12066998026351836,0.2336665891834499,0.016881714365903282,0.27028106204367874,0.020035391234276383,0.32375032406528986,0.017006391996823335,0.4726071919476788,0.524354285976678,0.42825065400326245,0.542712075682123,0.4271454267262912,0.5624729394910073,0.4265944455001261
3,4,2,0,0,0,-2214,0,22,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3449,0,101,0,62.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
