id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6527,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6847,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3146,0,9,0,47.599999999999994,0,-0.001456803238154545,0,0,0,0,0,0,0.0018051202940740758,0,0,0,0,0,0,0.640326227526174,0,0,0,0,0,0
9,3,3,0,1,0,2339,0,33,0,55.120000000000005,0,-0.0015398795355639817,0,0,0,0,0,0,0.00011884078257254147,0,0,0,0,0,0,0.5386832240210194,0,0,0,0,0,0
4,2,2,1,1,1,5277,5277,2,0,10.0,0,1.0,0.7799351939721889,1.0,-0.021049056794718725,1.0,0.994568720915575,1.0,1.0,0.6714414259735396,1.0,0.03724051166458294,1.0,0.9829115517207214,1.0,1.0,0.9544045435072361,1.0,0.6432877494097096,1.0,0.9990257614384248,1.0
4,2,3,0,1,1,5113,5277,11,0,53.080000000000005,0,0.2700783262291461,0.2889805464028519,0.4076104428197948,-0.008225690397851494,0.26944816080747314,0.2669766853039866,0.41180869169296175,0.5106634392543046,0.42253970730967316,0.5759298892754733,0.02238865454542495,0.5103714406172406,0.49830505322069085,0.5779823851042406,0.7118680187609918,0.7350917669288063,0.810199982543218,0.5656190278319239,0.7113061693596212,0.7108080300850222,0.8126059040489837
1,2,2,0,0,1,-4721,0,101,0,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5275,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-3029,-3149,2,0,14.12,0,0,0.8579872852260372,0.7505290772265094,-0.0004328005206653748,0.3687484891987559,-0.00013278529859083146,-7.68671783729915e-05,0,0.7299183222819409,0.6107794561278556,0.00010647442385199363,0.2949032997148185,0.0002773521272338517,8.555793306681715e-05,0,0.9760143369003433,0.9615263950488018,0.6403318580211124,0.9259677114377439,0.6401143572589298,0.6401312789525199
0,1,3,0,0,1,-3539,-3149,12,0,49.919999999999995,0,0,0.8514723233635952,0.730137347283003,0.014915795799402437,0.6553764878098448,-0.021124715594379777,-0.002645260464957683,0,0.6855157591749025,0.557557150930328,0.00534570919099832,0.5079963818278425,0.025109968230994623,0.0018961364932546135,0,0.9750617113540994,0.958612422023538,0.5501993965330718,0.9508022296108818,0.5644552137603541,0.6335674656754917
7,3,2,0,0,0,-1358,0,15,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1935,0,18,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1754,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2567,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6717,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7766,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
