id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,1,-240,-224,2,0,20.4,0,0,-0.008980068112199025,0.9634603550295858,0.0005388063371278158,0.9634603550295858,-0.07584486186052172,0.17749258729261946,0,0.07751645574786215,0.9104898911220769,0.026012651125600892,0.9104898911220769,0.05874235696996614,0.2851421690416423,0,0.5901886083986336,0.9882603550295859,0.5842975087567781,0.9882603550295859,0.6205793896039163,0.6579381032277571
5,2,3,0,0,1,-447,-224,30,0,48.4,0,0,0.20756983749631353,0.4210530064581566,-0.01661544509292007,0.40481219510361777,-0.051446512637838365,0.34906344960554236,0,0.23561922827337353,0.5797074050555765,0.012024537778274249,0.5910605064356746,0.056314600262734216,0.4792387399678634,0,0.6065873516282232,0.7325475429423065,0.48490179148696283,0.7200023576185854,0.518043957421332,0.6894428296721132
0,1,2,0,0,1,-1456,0,16,0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1662,0,89,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-160,182,4,0,16.0,1,0,-0.011237655605584774,0.47934024413873283,-0.04969565761345525,0.5567256644169983,-0.02772886342866059,0.023906546572844228,0,0.001775675625064358,0.37480010242644296,0.013348809904316493,0.3906391231918476,0.008768357643380633,0.06279928494992328,0,0.59231451183648,0.871424215662723,0.6409945354960569,0.8755730819545252,0.6027070217052937,0.5931391750247103
2,3,3,0,0,1,-620,182,101,0,56.00000000000001,1,0,-0.006108999951897638,0.2070022457286212,-0.04953934690632951,0.1642293915053105,-0.049773642829429726,0.06867697445084091,0,0.02139163267510652,0.25495722076135047,0.013211775255158197,0.2117919401617672,0.019443550101024554,0.09266255175607674,0,0.47533036508941734,0.6457029002702732,0.5818232019636409,0.6168458782323897,0.530060971967335,0.521555065247143
1,1,2,0,0,0,-570,0,10,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-750,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-997,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1333,0,101,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-470,-405,8,0,21.6,0,0,0.03056997802105204,0.6003158663990278,0.021697644890027516,0.5367021577721166,-0.022658974746909966,0.06470318275408697,0,0.004216148965626336,0.421484210630669,0.001584905367776778,0.35829571382508835,0.01880128026200902,0.15837756964078173,0,0.6562453889142416,0.8809472059412139,0.7155860651555779,0.8457881617594658,0.5887230139263876,0.6113160353720891
9,4,3,0,0,1,-1227,-405,101,0,57.99999999999999,0,0,0.0036151685595574626,0.190948331665051,0.0019068295318106921,0.20847222044561495,-0.034415287175306584,0.17715061733073634,0,0.0017311673354075898,0.27256545468278365,0.0018291843136065268,0.2759158012891106,0.018746596207646418,0.24328765352208062,0,0.4860587791386145,0.6250575806549554,0.5263454808593399,0.6296230512706703,0.55360526995122,0.581471932316137
4,2,2,0,0,0,-578,0,23,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1067,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,112,0,101,0,42.0,0,0.009122437435387286,0,0,0,0,0,0,0.0031049903071424293,0,0,0,0,0,0,0.5926699085351378,0,0,0,0,0,0
3,4,3,0,0,0,-558,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
