id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,18212,18212,2,0,10.0,0,1.0,1.0,1.0,0.006729058023194135,1.0,1.0,1.0,1.0,1.0,1.0,0.030327840236548543,1.0,1.0,1.0,1.0,1.0,1.0,0.6429439567755668,1.0,1.0,1.0
7,1,3,0,1,1,17951,18212,101,0,53.92,0,0.2695936172473633,0.26970435812911064,0.37362973700282387,0.26961053408654545,0.6539383223309234,0.2693805239678135,0.2699650230617971,0.5104388361030331,0.5104901483262533,0.5594682360980294,0.5104466744878392,0.7066026202834605,0.510340102803686,0.51061093450225,0.7114359718347799,0.7115347485467299,0.7896415777910134,0.7114510636088754,0.9164725381201312,0.7112457880439426,0.7117670941332379
3,1,2,0,0,1,-385,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1466,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1657,0,4,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2344,0,12,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-840,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1168,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5209,0,4,0,49.120000000000005,1,-0.00021689363364476696,0,0,0,0,0,0,2.26420597253925e-05,0,0,0,0,0,0,0.6401707035880005,0,0,0,0,0,0
9,2,3,0,1,0,4784,0,6,0,53.92,1,0.006301718977137775,0,0,0,0,0,0,0.0011221144198378997,0,0,0,0,0,0,0.5456167559933766,0,0,0,0,0,0
5,3,2,0,0,0,-6638,0,27,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7625,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5320,0,101,0,48.52,0,-0.00047396779821427153,0,0,0,0,0,0,0.00019663106390092858,0,0,0,0,0,0,0.640251821319855,0,0,0,0,0,0
0,3,3,0,1,0,4181,0,101,0,57.52,0,0.0021098404189059923,0,0,0,0,0,0,0.0012194315138654578,0,0,0,0,0,0,0.5340443800555345,0,0,0,0,0,0
8,2,2,1,0,1,-943,-2283,21,0,43.480000000000004,0,0,0.0004919104809869524,0.22847811668928353,-0.0015974179457334161,-0.0034871074984318073,0.0017277969943349165,0.2042945547056409,0,2.322423450505675e-05,0.09146394294709469,1.714259996655011e-05,0.0011054581168008508,3.0546773121595256e-05,0.06664525153925345,0,0.6461048169834774,0.8223145272490665,0.6826945794726238,0.6431702913597099,0.6791038020123179,0.8489095251405717
8,2,3,0,0,1,-2140,-2283,101,0,60.72,0,0,0.00012157162081779929,0.23959531944716017,-0.00068948431873934,0.06689078212298767,-0.0015508024352630927,0.05107631511412693,0,2.1059966187269085e-06,0.08496352721973495,0.00019293280295538533,0.03276677217140715,0.00026488880045920994,0.0374033925892374,0,0.5738812650718107,0.815586604247069,0.5254038958040247,0.6097434544347823,0.5321224776307368,0.6019650221734472
6,2,2,1,0,1,-1040,-502,101,0,15.8,1,0,-0.0017217086439076312,0.9132341719351602,-0.002640770722844481,0.9180651965887061,-0.004885088950928204,0.029964184953526003,0,0.0015885818065953913,0.8342574736113827,0.0023019695524129293,0.8203835019166233,0.00014408191988446806,0.13284570967955223,0,0.6404898112664253,0.9853123243549424,0.640789160168821,0.9856283630150644,0.6940108001807429,0.6520150955316697
6,2,3,0,0,1,-2639,-502,101,0,36.199999999999996,1,0,0.0044327264724420955,0.2725551419718186,0.0002582015148998403,0.24115485414606672,-0.0015295656596544943,0.08386614263999502,0,0.0012177262712477785,0.43706861374628864,0.0018038142513053552,0.4236462234716279,0.000958528845570275,0.19104281214660668,0,0.5625397955204343,0.731231858670689,0.5615392222610891,0.702367225809676,0.524984317127035,0.5779627061794194
