id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1553,0,69,0,49.72,0,7.119502680789022e-05,0,0,0,0,0,0,0.0002961638093748055,0,0,0,0,0,0,0.5829633036607973,0,0,0,0,0,0
8,1,3,0,1,0,442,0,101,0,66.0,0,0.0002071756054713578,0,0,0,0,0,0,0.00042482865230845257,0,0,0,0,0,0,0.47608791696096125,0,0,0,0,0,0
7,2,2,1,1,1,7945,7945,2,0,20.0,0,1.0,0.49984740072569434,1.0,0.016195918367346938,1.0,0.014846566126268142,0.6320654943394824,1.0,0.47318268596096746,1.0,0.018028296537784726,1.0,0.07445783136195533,0.5391637268076235,1.0,0.80873463014282,1.0,0.5899848820059396,1.0,0.5941981947112023,0.902993917251014
7,2,3,0,1,1,7631,7945,7,0,57.04,0,0.42095273873408884,0.5317168044489042,0.4191675426095624,0.01974056210052324,0.41844296125332886,0.13730639427581157,0.14810385839976226,0.6443792380002552,0.6866262863523848,0.6437358741051681,0.017821614410640604,0.64347504968266,0.24895888932366023,0.3002911896471765,0.7291866997444256,0.7996485396306869,0.7279341793812661,0.5400849936174099,0.727424605576493,0.5568978612779409,0.6214709702219532
5,1,2,0,1,1,726,0,101,0,48.8,0,-0.00025607356867690266,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5829818268526622,0,0,0,0,0,0
5,1,3,0,0,1,-139,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4826,0,101,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5859,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1148,0,20,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2109,0,48,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5127,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5582,0,6,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-244,0,101,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1362,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-2523,-2518,2,0,20.04,0,0,-0.004931210211904346,0.9981628824901099,-0.022425876781145448,0.9963286887358576,-0.013669063267261278,0.3650550213855793,0,7.396985873924158e-05,0.9936820812589807,0.0022787353779957654,0.9884774590731022,0.0006177105950407682,0.31454227287123093,0,0.718647204744885,0.9994115084867681,0.7651722184490867,0.9988231972746554,0.7248772544569992,0.8579871124549248
4,3,3,0,0,1,-2723,-2518,4,0,57.879999999999995,0,0,0.28984385686979447,0.41763428262503666,-0.011142300341169331,0.4177455316304686,0.5696732072966717,0.17952068702843763,0,0.2843182805487372,0.6396506300935187,0.0014032585158525776,0.6396904582291734,0.5164124272409032,0.3083876382082924,0,0.6825039134230716,0.7269409803856164,0.6839162599057793,0.7270193520969149,0.8327204930262778,0.6328919986361078
