id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-5368,-5313,3,0,12.6,0,0,0.8963821911299049,0.7522786607214786,0.0006476010646608844,0.4618759798797978,-0.0003601771622108351,0.10934911413666894,0,0.8002998766294062,0.5829362494266205,0.0009732444510344164,0.37006825703001034,0.0005296593313358828,0.037999680968600576,0,0.982521754358954,0.9595614965422813,0.6404755131575753,0.9330498851552311,0.6401239813067435,0.7480636810417829
4,1,3,0,0,1,-6218,-5313,12,0,49.919999999999995,0,0,0.878673558278921,0.7491149087427461,0.031461064442351236,0.6922411912109907,-0.08629404867546996,0.03119183787610108,0,0.727540560243496,0.5529909531826527,0.01638074417971875,0.5206757985993464,0.07888488241502195,0.05118998109277573,0,0.9794596539970688,0.9598378528553217,0.5663195458253947,0.9539072715777788,0.5837511724199105,0.5485727094374823
9,1,2,0,1,0,119,0,4,0,47.760000000000005,0,0.0011948725118163719,0,0,0,0,0,0,0.0006448128498758049,0,0,0,0,0,0,0.6412644667370505,0,0,0,0,0,0
9,1,3,0,0,0,-206,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1162,2352,6,0,9.64,1,0.9590766745836701,0.8041342563021401,0.5163733464034752,0.005924595669899411,0.47456811027731655,1.0,0.012722305330034841,0.8991158384449908,0.6976648815853673,0.3429526764006739,0.0033416050649398127,0.3805482962894137,1.0,0.03279411435546678,0.9927550150326017,0.9600752860695704,0.9314968399251801,0.6448377243226625,0.9340916151337534,1.0,0.6451460282721463
0,2,3,0,1,1,533,2352,101,0,46.52,1,0.25117524320037876,0.26974620124160004,0.2583030763997378,0.26013218995726767,0.08532296211009419,0.2694001990054992,0.04084453379839988,0.42040542681629156,0.5105095368961079,0.21781201256014968,0.47556812415387995,0.14180737312734026,0.5103492186743114,0.057210250981204726,0.7115456438732081,0.7115720606250477,0.7856868830928064,0.7079127021595891,0.6597704599782304,0.711263354046288,0.5610924894053062
2,3,2,0,0,1,-9220,0,101,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-11617,0,101,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-5187,0,24,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6054,0,50,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,2969,0,89,0,50.0,1,-5.190510037460378e-05,0,0,0,0,0,0,0.0002515037249750087,0,0,0,0,0,0,0.6401359040043093,0,0,0,0,0,0
8,5,3,0,1,1,1770,0,101,0,60.4,1,-0.0013087702317413057,0,0,0,0,0,0,0.0002591706391324257,0,0,0,0,0,0,0.5289246176718705,0,0,0,0,0,0
1,3,2,0,1,0,791,0,17,0,48.120000000000005,1,-0.0007672249185034068,0,0,0,0,0,0,0.0004831679671108564,0,0,0,0,0,0,0.6403096774208629,0,0,0,0,0,0
1,3,3,0,0,0,-230,0,89,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-4445,0,101,0,41.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-5724,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
