0.0254480,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.1082637,-0.8514493,0.2710841,0.0552078
-1.0377251,-0.0864677,-0.1031099,-0.1031099,0.1031099,-0.1031099,0.3440365,-0.0185880,0.2126846,0.0552078
-0.4397290,-0.0863676,-0.1034377,-0.1034377,0.1034377,-0.1034377,-0.0069548,-0.6342325,0.2674793,0.0552078
-0.9783825,-0.0864373,-0.1032092,-0.1032092,0.1032092,-0.1032092,0.3038894,-0.0053510,0.2222912,0.0552078
0.6253821,-0.0863678,-0.1034369,-0.1034369,0.1034369,-0.1034369,0.0071110,-0.5148801,0.2665259,0.0552078
1.6690945,-0.0895177,-0.0931214,-0.0931214,0.0931214,-0.0931214,0.9831300,1.2127416,-0.0561067,0.0552020
-0.2281289,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.0680549,-0.6307840,0.2702889,0.0552078
-0.3829037,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.0741481,-0.5088422,0.2704922,0.0552078
-0.2335482,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.1062135,-0.6427539,0.2710222,0.0552078
-1.9237509,-0.0992104,-0.0613785,-0.0613785,0.0613785,-0.0613785,1.4491538,2.0644065,-0.3895688,0.0551112
-0.0605490,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.1038182,-0.7415535,0.2710238,0.0552078
2.7484295,-0.2770384,0.5209925,0.5209925,-0.5209925,0.5209925,2.9637583,4.6247963,-2.2745529,0.0339094
-0.0221345,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.1012067,-0.7386634,0.2709875,0.0552078
-0.4469427,-0.0863673,-0.1034384,-0.1034384,0.1034384,-0.1034384,-0.0304884,-0.5861888,0.2688081,0.0552078
0.2997917,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.0740672,-0.6977578,0.2704486,0.0552078
-0.5630985,-0.0863678,-0.1034370,-0.1034370,0.1034370,-0.1034370,0.0065339,-0.4794430,0.2665950,0.0552078
0.1688607,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.1213210,-0.7230656,0.2711483,0.0552078
-0.7802255,-0.0863856,-0.1033787,-0.1033787,0.1033787,-0.1033787,0.1821655,-0.2505722,0.2461287,0.0552078
-1.6485869,-0.0899749,-0.0916240,-0.0916240,0.0916240,-0.0916240,1.0213568,1.2676334,-0.0790471,0.0552002
-0.9067318,-0.0864225,-0.1032579,-0.1032579,0.1032579,-0.1032579,0.2791298,-0.1456982,0.2277728,0.0552078
-0.9368696,-0.0864092,-0.1033013,-0.1033013,0.1033013,-0.1033013,0.2521765,-0.0031289,0.2333328,0.0552078
-0.6240398,-0.0863702,-0.1034292,-0.1034292,0.1034292,-0.1034292,0.0698895,-0.3646404,0.2610774,0.0552078
-0.6600267,-0.0863688,-0.1034336,-0.1034336,0.1034336,-0.1034336,0.0432598,-0.4510167,0.2636527,0.0552078
0.4895588,-0.0863673,-0.1034385,-0.1034385,0.1034385,-0.1034385,-0.0349819,-0.6921104,0.2689868,0.0552078
-1.4715639,-0.0880933,-0.0977861,-0.0977861,0.0977861,-0.0977861,0.8285753,0.8987108,0.0289087,0.0552061
-0.7920717,-0.0863767,-0.1034077,-0.1034077,0.1034077,-0.1034077,0.1362034,-0.2216485,0.2531049,0.0552078
0.9086760,-0.0863859,-0.1033776,-0.1033776,0.1033776,-0.1033776,0.1837677,-0.1661389,0.2459011,0.0552078
0.7885616,-0.0863764,-0.1034087,-0.1034087,0.1034087,-0.1034087,0.1339829,-0.1620317,0.2533942,0.0552078
1.4651110,-0.0872767,-0.1004604,-0.1004604,0.1004604,-0.1004604,0.6876623,0.7789336,0.0953033,0.0552073
0.4264445,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.0698938,-0.5929009,0.2703673,0.0552078
0.4932810,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.0725438,-0.5980324,0.2704329,0.0552078
1.3195646,-0.0868924,-0.1017190,-0.1017190,0.1017190,-0.1017190,0.5835361,0.6079240,0.1375189,0.0552076
-1.1206144,-0.0865348,-0.1028900,-0.1028900,0.1028900,-0.1028900,0.4079238,0.1972777,0.1956392,0.0552078
0.3749831,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.0883250,-0.6838745,0.2707900,0.0552078
0.9123974,-0.0864045,-0.1033169,-0.1033169,0.1033169,-0.1033169,0.2415058,-0.1372557,0.2355265,0.0552078
0.9501132,-0.0864044,-0.1033171,-0.1033171,0.1033171,-0.1033171,0.2409016,-0.1588799,0.2355658,0.0552078
-0.0234238,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.1435782,-0.7190892,0.2710154,0.0552078
-1.1307717,-0.0865547,-0.1028250,-0.1028250,0.1028250,-0.1028250,0.4228153,0.2692691,0.1912959,0.0552078
0.8631440,-0.0863848,-0.1033814,-0.1033814,0.1033814,-0.1033814,0.1786213,-0.1977113,0.2466863,0.0552078
-0.3437402,-0.0863672,-0.1034388,-0.1034388,0.1034388,-0.1034388,-0.0540339,-0.5566489,0.2698267,0.0552078
0.4596449,-0.0863672,-0.1034388,-0.1034388,0.1034388,-0.1034388,-0.0636005,-0.5842756,0.2701775,0.0552078
1.9546845,-0.0990932,-0.0617624,-0.0617624,0.0617624,-0.0617624,1.4455529,1.9312060,-0.3865465,0.0551129
0.2861718,-0.0863672,-0.1034389,-0.1034389,0.1034389,-0.1034389,-0.0902440,-0.6082366,0.2708064,0.0552078
0.6099295,-0.0863680,-0.1034362,-0.1034362,0.1034362,-0.1034362,0.0177863,-0.4709290,0.2657561,0.0552078
