-0.0078105,-52.5711277,36.0269638,26.5332276,-63.6756995,122.8448176,1.6343392,-5.0475338,-3.3958163,-1462.2562072
-3.1631617,-134978590.3102335,78955129.9894527,63726612.8316133,-144742665.1014826,286616097.6915224,49.1719100,24.9653773,-5503.9027248,-8328016283706477.0000000
-1.3883918,-523973.4980950,306546.4829261,247433.6308263,-561940.5065952,1112847.4820776,12.2820831,2.7800709,-342.9232228,-125550184611.5599518
-2.9870413,-94246565.1023400,55129173.8838971,44496091.5023331,-101064223.7791237,200125116.8286083,44.9523710,25.4423878,-4599.0813481,-4060164443218042.5000000
1.7727112,-834317.3522250,488090.9920272,393960.7143796,-894744.7424292,1771859.7967572,13.7604237,7.0810445,-432.7203555,-318277347172.2059326
4.8703059,-4232625849.1321249,2475849232.6363101,1998317413.7506726,-4538797672.7067690,8987610837.5675869,116.3417884,69.3374582,-30820.7486922,-8188961705248450560.0000000
-0.7603920,-27312.2666778,15998.5619299,12918.5206270,-29321.4001761,58097.3239782,5.8603547,2.9043396,-78.2945074,-342236170.2101264
-1.2197422,-15582.0624527,9140.9454060,7377.8799442,-16740.0860424,33181.2763093,5.2199481,7.2986254,-59.1455426,-111625675.3844692
-0.7764755,-379.0046209,235.2719858,188.4569024,-417.1994152,856.2880267,1.8498141,2.4729949,-9.2187846,-72877.8435352
-5.7927643,-17254644716.9663506,10092999975.6401005,8146302701.7168398,-18502777459.4564667,36638723313.4818420,165.3217314,100.0279731,-62228.7750018,-136088360372789084160.0000000
-0.2630378,-366.1676045,229.0458876,186.4944426,-402.3903929,839.4320339,2.1015614,-1.0873382,-9.0761175,-71361.2043586
8.0736235,-256163492449.3011780,149841273977.0255432,120940490507.0132294,-274693334383.2772217,543940649179.6868286,324.5094195,192.2939422,-239771.1119681,-29994618717253861900288.0000000
-0.1490289,-694.8853119,411.4700228,344.1954194,-756.5996045,1548.9595049,2.3760385,-0.9831919,-12.4951888,-243004.0081992
-1.4098009,-211292.1885718,123644.2109756,99800.3915612,-226633.9888321,448851.0873863,9.8086631,4.5113695,-217.7660727,-20425110071.3287048
0.8064037,-17820.6384348,10448.1110446,8434.6550137,-19132.4029776,37939.6491596,5.2284526,0.4908799,-63.2484639,-145893305.9555655
-1.7545355,-809410.8129083,473526.6714732,382204.9040091,-868032.6003386,1718992.5446605,13.6997688,8.3580504,-426.2126290,-299565921956.8840942
0.4178184,-34.6347668,11.7575008,18.6532136,-31.6627232,78.6428646,0.2619835,-0.4211112,2.6521730,-708.4437926
-2.3989385,-24688375.3115676,14441464.4969994,11656072.2389125,-26474407.7275424,52424215.4604651,32.1589680,16.6056188,-2353.8822111,-278614910736370.1562500
-4.9761155,-4846886875.7728806,2835157488.2680006,2288323736.4646835,-5197491903.2669373,10291940152.9169426,120.3594977,71.3155333,-32981.4455094,-10738282505994756096.0000000
-2.7743918,-74273870.4847586,43446248.2169032,35066526.6599459,-79646777.0708924,157714806.1717003,42.3500905,20.3848476,-4082.7836580,-2521653422269699.5000000
-2.8638366,-56442257.5237912,33015744.0743021,26647822.2677884,-60525282.0605972,119850939.5863140,39.5172540,25.5224626,-3559.1030548,-1456207758287779.2500000
-1.9354008,-3986672.6576647,2332078.4397287,1882281.5295536,-4275155.6555376,8465719.5428038,20.3585602,12.4950685,-945.8981958,-7265559368221.6181641
-2.0422051,-2204213.5187788,1289423.5805520,1040735.9840841,-2363754.9430081,4680792.6181498,17.5597306,9.3824182,-703.3424906,-2221166100286.0039062
1.3696062,-179895.1150222,105274.0244914,84970.1584233,-192953.8130039,382157.1134128,9.3363810,0.6943891,-200.9340253,-14805830619.4913177
-4.4507358,-2319002619.3706031,1356486917.3756678,1094853213.2352865,-2486750527.8131685,4924199979.1225843,100.0978064,58.0210709,-22813.3397102,-2458168725257639424.0000000
-2.4340963,-12828978.3695992,7504360.0860407,6056964.9890826,-13757129.0040271,27241730.8782239,27.3282664,17.6479093,-1696.8158180,-75233284254269.4843750
2.6134886,-25140198.4806463,14705768.0982774,11869395.0081170,-26958921.1420399,53383645.9831626,32.3273669,19.6482479,-2375.3240141,-288906332217938.2500000
2.2570056,-12420209.0171137,7265261.3100048,5863972.1983243,-13318791.7208030,26373721.7890772,27.0948909,19.7962558,-1669.5642776,-70515355478797.4843750
4.2649108,-1221892175.1998093,714738791.8149917,576882869.6360818,-1310279430.6084993,2594582130.6151767,85.2875957,53.7047939,-16559.7850580,-682456823125309184.0000000
1.1822917,-22400.2345479,13131.2735932,10602.5224127,-24044.2724565,47687.8465969,5.6670842,4.2694941,-70.9050064,-230525459.4512539
