id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3974,0,101,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4676,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-7968,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8422,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,2123,2071,3,0,13.239999999999998,0,0.6919288377619462,0.2390066910971105,0.7140665550130474,-0.00018788444317079504,0.00019005782767045625,0.002101488020713462,0.09984876482388057,0.5179192817525645,0.18967861591978855,0.5361000101456144,5.87523634839178e-05,1.385154248628293e-05,0.0005216105115031696,0.0324641351648019,0.9370792257733971,0.7689310862946086,0.9539963915309462,0.6401075991284907,0.6428885614389739,0.6437218133400697,0.7452782210160287
6,3,3,0,1,1,1387,2071,12,0,51.6,0,0.06922339109998527,0.26308678111841033,0.7028446997332182,0.0022530848349693075,0.646170425691279,-0.0020570493511478634,0.029933662242632133,0.06661094790729229,0.3955398196104014,0.5157091045316142,0.00018342965064059135,0.49350285844526715,0.001362928764966764,0.04762601855741477,0.585572802090501,0.7252647171914011,0.9543821525073612,0.5768146451058844,0.9495989328700798,0.525210684049065,0.5479777108657089
2,4,2,0,1,1,1384,0,23,0,47.36,1,-0.0009056195334477328,0,0,0,0,0,0,0.0002878264004636917,0,0,0,0,0,0,0.6406959594271147,0,0,0,0,0,0
2,4,3,0,1,1,727,0,17,0,53.0,1,0.01710567189600151,0,0,0,0,0,0,0.0081177502099968,0,0,0,0,0,0,0.554783712080021,0,0,0,0,0,0
0,4,2,0,0,0,-1902,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2323,0,4,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1159,0,10,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1786,0,9,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,6872,0,101,0,48.4,0,0.0030969652036697258,0,0,0,0,0,0,0.0037060546240279706,0,0,0,0,0,0,0.6416924728420124,0,0,0,0,0,0
4,5,3,0,1,0,6165,0,101,0,64.88000000000001,0,0.0012396697590512887,0,0,0,0,0,0,0.0010790610861200472,0,0,0,0,0,0,0.524378041446043,0,0,0,0,0,0
