id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,7135,0,2,0,50.0,0,4.8504971897968004e-05,0,0,0,0,0,0,0.0003299075861834173,0,0,0,0,0,0,0.5097295477360083,0,0,0,0,0,0
4,1,3,0,1,0,6806,0,2,0,55.08,0,-0.0008831338598488855,0,0,0,0,0,0,2.2624059083730596e-05,0,0,0,0,0,0,0.4279888317134729,0,0,0,0,0,0
3,3,2,0,0,0,-1076,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1574,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1750,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1989,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3271,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3585,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,0,4289,3175,4,0,49.32,0,-5.294173408680827e-05,0.000507147331366039,-0.00014885763200932494,-0.00020974009331935328,-0.0002326773051424645,-0.00029251181587836,0.020313697567460477,0.00018751038738018183,0.00037271939269695203,7.514858340815416e-05,5.6980183835441193e-05,6.568938327701844e-05,6.121435324187211e-05,0.009051776204653163,0.5097269652013839,0.5104843064058361,0.5099345254468175,0.5098144385135992,0.5096706509280745,0.5095648960608279,0.669580510799764
9,5,3,0,1,0,3665,3175,11,0,60.36,0,0.003412838325108951,0.2306668720918902,0.018238056546823183,0.000993522318808681,0.0143665829533234,0.0009381937880012162,0.012787828961318278,0.0016693219839986062,0.14883354946382857,0.007732345478800866,0.001119004504578256,0.006660009847495427,0.0010858490876870328,0.007626437445938601,0.42242358261848895,0.6207010789386654,0.4541229683742175,0.4170159241027907,0.4394503431200931,0.4167379842319534,0.477095916690548
5,2,2,1,1,0,2160,1336,3,0,48.04,1,2.154063062211545e-05,0.0005362574702212498,-0.0002883756259768131,0.0003652895250496215,-0.00039937831185531575,0.0001817763554386448,0.024814460637853582,0.00014465327610139583,0.00036225111582149835,9.491078909363086e-06,0.00037214295981540587,1.954062440848118e-06,0.0003299924916564283,0.01698066182135879,0.5101080934265738,0.5106365907326429,0.5104337180151011,0.510108263375923,0.5097098751902986,0.5098601936621798,0.6871394986236793
5,2,3,0,1,0,1796,1336,11,0,59.88,1,0.00026646767600186776,0.37262823942965123,0.047094085450432144,0.006573706630719509,0.03076797126145803,0.010969108486942356,0.01370318073849886,0.0002606658514927781,0.3035896048671265,0.019940441878846693,0.0019480458835154032,0.014457733149311003,0.0029414368444054366,0.011257073435571661,0.4205713877445618,0.7107120318438697,0.4910045534939541,0.4378668429220308,0.4548465055948481,0.45575555328790285,0.4876799310896016
8,3,2,0,0,0,-870,0,3,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1183,0,6,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-11125,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-11805,0,9,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
