id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,5871,5916,4,0,41.959999999999994,0,0.42848206479603723,0.003906067305723287,0.5341396756329165,-0.007964931450752204,0.5296780324057344,-0.004944435178006331,0.5500739536313658,0.3270720618514699,0.004602842160044832,0.4214790447299327,0.00909530915304134,0.41498121432137536,0.004256253982001225,0.4498342575024909,0.7235431431178283,0.512395062785186,0.7811958676520292,0.5526917650434648,0.777625758279468,0.5358347209669256,0.7929024560331622
2,1,3,0,1,1,4337,5916,101,0,65.08,0,0.35585484677902113,0.015110502785709577,0.3789940592294464,-0.0007481455319719157,0.37231189812970605,0.3485946505822984,0.3443025714939782,0.34639279110105964,0.0309624235403908,0.35256632922531345,0.02249756091590269,0.35049627658829935,0.37839651390937284,0.34021029278654485,0.6329818750307403,0.4491354966749038,0.6511772935419669,0.46495130780072086,0.6467181436698874,0.6326412664005946,0.6257149043374306
5,2,2,0,0,1,-9422,0,101,0,36.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-11087,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,3510,3498,33,0,37.32,1,0.7388342709614668,0.02337204701831735,0.1514350783625731,-0.00269260254740595,0.06414117010195956,-0.004744812857565979,0.09913777836867545,0.6299438001789067,0.02077802786600947,0.11243007760699411,0.00018335330288930655,0.04421858150530779,0.0029603401207798662,0.12913725171669663,0.8762185621921555,0.5217617620877288,0.6572535049034234,0.5678329456581662,0.5425685514991065,0.5352735940493839,0.698044937686743
3,3,3,0,1,1,1229,3498,101,0,59.440000000000005,1,0.2754405181159211,0.1906972335253487,0.06202007333895222,-0.00762349569178581,0.07788593589801934,0.38825165545219364,0.06495199303747555,0.261072150371977,0.23001185291111284,0.08930028622724448,0.0030418905840087287,0.08829958276558621,0.3819480839131775,0.08727721714564216,0.5869116060627012,0.5327519459664292,0.5301366674665804,0.47417003196937124,0.5028547225250948,0.6598254079263366,0.5045544841262077
8,2,2,0,1,0,6562,0,19,0,45.12,1,0.0012464645076352167,0,0,0,0,0,0,0.0032043918020204904,0,0,0,0,0,0,0.5127378557201409,0,0,0,0,0,0
8,2,3,0,1,0,5644,0,101,0,60.040000000000006,1,0.00014044622034136987,0,0,0,0,0,0,0.0016626559732912346,0,0,0,0,0,0,0.42290296446848785,0,0,0,0,0,0
6,3,2,0,0,0,-1238,0,10,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1935,0,72,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2042,0,93,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3283,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-7422,0,16,0,31.319999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-8277,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1657,0,52,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2994,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
