id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1819,0,101,0,44.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2934,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1468,0,101,0,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3085,0,101,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5415,5415,2,0,16.666666666666664,0,1.0,1.0,1.0,0.08954699989078271,1.0,1.0,1.0,1.0,1.0,1.0,0.1080903900851464,1.0,1.0,1.0,1.0,1.0,1.0,0.6395588170373171,1.0,1.0,1.0
0,2,3,0,1,1,4865,5415,8,0,56.56666666666666,0,0.3756818496860077,0.37559247293554265,0.5522810475900858,0.046660219292074034,0.3793251351416202,0.37487087698883925,0.37506508982903053,0.6096921464849909,0.609658138060445,0.6822126196328686,0.08574608107257681,0.6110804055979119,0.6093836504486018,0.6094575122591427,0.7210225239669865,0.7209565584990038,0.8303048762178509,0.5178099721918155,0.7237002382100516,0.7204234897735607,0.7205670470707799
4,3,2,0,1,1,3639,0,9,0,45.6,1,-0.0006394641501687345,0,0,0,0,0,0,2.5479077340433528e-05,0,0,0,0,0,0,0.6028455964626166,0,0,0,0,0,0
4,3,3,0,1,1,3268,0,8,0,51.53333333333333,1,0.010701960507611356,0,0,0,0,0,0,0.004830975981349945,0,0,0,0,0,0,0.528229385382222,0,0,0,0,0,0
6,3,2,0,0,1,-2166,0,29,0,29.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3356,0,29,0,50.866666666666674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-4652,0,101,0,39.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-7754,0,101,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-2278,0,45,0,7.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1919,0,101,0,19.566666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-7929,3654,18,0,6.666666666666667,1,0,0.002663827381854594,0.6002818843033008,0.002663827381854594,0.319212079435003,1.0,0.10142691156921159,0,0.002634830385539906,0.4790026990630693,0.002634830385539906,0.26877805991753606,1.0,0.03263579487348587,0,0.8499349133731856,0.870662707267065,0.8499349133731856,0.8749151379213985,1.0,0.6932990103621146
8,3,3,0,0,1,-8708,3654,101,0,36.766666666666666,1,0,0.875111232415796,0.5502894217661716,0.5507542680348441,0.5506366426032893,0.3806351519339656,0.023017482490462027,0,0.7903247126114252,0.49362702216954907,0.4099059771740094,0.42697894926101837,0.6115805243194745,0.07808616492246184,0,0.9633895592302568,0.8369254993764941,0.9002909342641326,0.9027833236771794,0.724657732098516,0.5268268615279128
