0.0511648,0.3737022,0.0023949,0.0110345,-0.1529814,-0.0004340,-0.1193967,0.0127393,-8.4982107,0.0216960
0.0383447,0.1139087,0.0136921,0.0779821,-0.1599080,-0.0006792,0.0978413,0.0114114,31.9264904,-0.0570499
-0.1499609,2.3146950,0.0323269,0.6643232,0.4482049,-0.0029965,-0.7507858,-0.0415130,-26.1831737,0.0901930
-0.1474842,0.4320390,-0.0000860,0.7462199,0.4765998,0.0003073,-0.5480038,-0.0536650,25.2474878,-0.0106569
-0.3149108,-0.9299790,0.0800209,2.9417428,0.9593803,-0.0176099,-1.9267463,-0.0824300,-52.5173919,-0.1423042
-0.0810606,0.4636529,0.0002406,0.2697335,0.2989896,-0.0000114,-0.2591263,-0.0280540,10.9320605,0.0041817
-0.0067061,-0.5628417,0.0001831,0.0435978,-0.0010348,-0.0001852,-0.0452889,-0.0017971,-3.9898543,0.0065613
-0.0104742,0.5292894,0.0328199,0.1194681,-0.0193825,-0.0029006,-0.2094396,0.0062537,-3.8989297,0.0928616
-0.0650216,0.7278557,0.0702628,0.1018241,0.1405910,-0.0134401,-0.3683557,-0.0005983,24.0376259,0.1330410
0.1185488,-1.1534100,0.0319680,0.7609943,-0.4503715,-0.0028376,-0.2826904,0.0486079,7.8836336,-0.0913580
0.1231659,-0.1050178,0.0026694,0.4822890,-0.4132575,-0.0001609,-0.3610167,0.0394438,-21.3509118,-0.0267716
0.1878091,0.3238723,-0.0001104,1.1453189,-0.6140830,0.0000581,-0.8152328,0.0607404,-4.8786776,-0.0196099
-0.0357719,-0.0234526,-0.0012282,0.0295481,0.1396798,-0.0000613,0.0542687,-0.0093701,18.9205033,-0.0033974
-0.0156207,0.3453316,0.0141181,0.1214684,0.0320068,-0.0005603,-0.1228223,-0.0006483,9.6764380,0.0588350
-0.1880582,-1.0646045,0.0282232,1.2406445,0.5872984,-0.0023673,-0.6609099,-0.0591173,12.4029663,-0.0830228
0.0195079,-0.0900195,0.0110150,-0.0886803,-0.0728713,-0.0004344,0.1102147,0.0110496,-20.7368178,-0.0487622
0.1836956,3.2781523,0.0472046,1.3244221,-0.6258044,-0.0060472,-1.2030735,0.0733333,-31.5714240,0.1095859
-0.2423998,2.9842769,0.0192295,2.0066852,0.7699088,-0.0012340,-1.5514850,-0.0806474,-25.2245111,0.0681936
-0.1525770,1.9795190,0.0200042,0.6605030,0.4655466,-0.0010513,-0.7205694,-0.0458429,7.0849474,0.0714234
-0.0532000,-0.1923114,0.0095979,0.0607067,0.1472143,-0.0006470,-0.0840028,-0.0130724,-8.9550504,0.0489427
-0.0043180,-0.0504128,0.0111106,0.1159052,0.0713981,-0.0004774,0.1493466,0.0017584,-2.2609819,-0.0523312
0.1244944,0.9362549,0.0059064,0.5682965,-0.4374042,-0.0000058,-0.5803195,0.0426311,41.8676097,0.0349217
-0.0983948,0.8473402,0.0263773,0.2313052,0.2977486,-0.0017996,-0.4796496,-0.0262592,8.6589213,0.0800027
0.0917523,-0.0716253,0.0008002,0.2406548,-0.2873074,0.0001196,-0.1762859,0.0288794,25.1519372,-0.0084815
-0.1221785,0.3786230,0.0022248,0.5559307,0.4204960,-0.0001190,-0.4124885,-0.0393653,-9.7673746,-0.0177510
0.0056899,0.1046831,0.0019071,0.0924477,-0.0161294,0.0000245,0.1289525,0.0069406,20.2051763,-0.0167300
-0.1635422,2.4871137,0.0302598,0.9295307,0.5417531,-0.0022448,-0.9559653,-0.0509105,6.3269662,0.0875130
0.0139456,-0.0805000,-0.0002312,0.0559315,-0.0722255,0.0000778,-0.0625761,0.0045947,18.4114530,0.0115374
0.0936759,0.0994243,0.0072507,0.3334444,-0.3153134,-0.0001257,-0.1799192,0.0324925,-8.4993428,-0.0414548
-0.0845226,0.1039679,0.0286317,0.1863836,0.2070987,-0.0023518,0.0369370,-0.0193211,-14.3210584,-0.0861648
0.1197036,0.1467496,0.0080040,0.6827886,-0.4168092,-0.0000886,-0.4912526,0.0411567,-12.4710603,0.0487131
