id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1492,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1892,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,730,0,13,0,49.8,0,-0.0008894504923874512,0,0,0,0,0,0,0.00040559297998448823,0,0,0,0,0,0,0.581858391701759,0,0,0,0,0,0
8,2,3,0,1,0,398,0,35,0,54.6,0,-0.0027115726909201976,0,0,0,0,0,0,0.00012439364694309443,0,0,0,0,0,0,0.489406095879878,0,0,0,0,0,0
5,1,2,0,0,0,-2388,0,13,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2580,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,668,0,3,0,49.0,0,-0.0012838829882453615,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5818013200800305,0,0,0,0,0,0
6,2,3,0,1,0,377,0,9,0,55.400000000000006,0,-0.009730237939033746,0,0,0,0,0,0,0.002917683869370817,0,0,0,0,0,0,0.49206587360630843,0,0,0,0,0,0
1,1,2,0,1,0,553,0,101,0,49.8,0,-0.0012739458395153792,0,0,0,0,0,0,5.362635981812209e-05,0,0,0,0,0,0,0.5816931809807875,0,0,0,0,0,0
1,1,3,0,0,0,1044,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-2172,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2726,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
