id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-11253,0,30,0,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-11153,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-5885,0,101,0,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-7016,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,4296,0,80,0,47.32,0,-3.1424051546120104e-05,0,0,0,0,0,0,9.06007864111898e-05,0,0,0,0,0,0,0.5104226098363451,0,0,0,0,0,0
3,1,3,0,1,1,4076,0,25,0,39.0,0,0.003712952625632613,0,0,0,0,0,0,0.0010091876007206659,0,0,0,0,0,0,0.5179934096754718,0,0,0,0,0,0
5,2,2,0,0,1,-4596,0,101,0,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6133,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,220,0,3,0,46.400000000000006,0,-0.0004643559570330518,0,0,0,0,0,0,7.863920358629031e-06,0,0,0,0,0,0,0.5107991359780875,0,0,0,0,0,0
1,6,3,0,0,0,-292,0,7,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-923,0,97,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,1,0,6789,5195,8,0,48.92,0,-0.0003970366923277762,-0.0021390174082460064,-0.0008377433575998222,0.0027451461382276966,-0.000213545241742327,0.00701135590686625,-0.004260440105475837,3.4455968161495e-05,0.0001267402161504847,5.886786782036844e-05,0.0009343214692296233,0.0004889437881861292,0.0016359242205107919,0.00075263231914614,0.5096300499355729,0.5543130733800332,0.5154070883663296,0.5159567381564975,0.5101499690176671,0.537834399035374,0.6786420686705154
6,6,3,0,1,0,5923,5195,101,0,51.080000000000005,0,0.000879977967586879,0.000515717437814036,1.546880203672887e-05,-0.0007348184526877828,-0.00015923269189459195,0.003835045672608741,-0.001587194991293311,0.00022537267701486395,0.0004997340906190862,0.00027932421296549464,0.001035427464621144,6.675743058766382e-05,0.0016478976383285482,0.0010960252245080476,0.4389208279082576,0.43897335943791965,0.4881117696987196,0.4739803868565641,0.43919253885777776,0.4327899954495865,0.4810484090401358
