id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1018,0,19,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1511,0,72,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-1447,-793,101,0,48.24,0,0,0.0011059506966043025,-0.000668360571745245,0.0016573432767688645,-0.00025251733260522245,0.0009533494110428648,0.002264835931974777,0,0.001959069112063551,0.0003869186975849485,0.0020538513414033064,0.0005668642261986062,0.0016476000506005916,0.0015113645864818371,0,0.5109579585389077,0.5113506464573156,0.5107664568843153,0.5103813414390096,0.5106664250812225,0.5111762434652157
2,1,3,0,0,1,-1941,-793,35,0,60.919999999999995,0,0,0.432372497957093,0.0020852671451873947,0.0497567880524354,0.012907128255874986,0.09549506997182919,0.03586779477887818,0,0.3195195120796463,0.008541077132905181,0.03552118229282728,0.011669374079958734,0.06583077658326655,0.021589261312827943,0,0.6960605314223056,0.42675238073864075,0.4506877978578004,0.42542352930381433,0.4829593051860425,0.4461927938821483
5,2,2,0,0,0,-2390,0,19,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3320,0,101,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-402,0,18,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1669,0,39,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-11445,0,5,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-11879,0,32,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,6460,0,7,0,46.12,0,0.04101883208862527,0,0,0,0,0,0,0.027400573468281744,0,0,0,0,0,0,0.5312933989252532,0,0,0,0,0,0
0,4,3,0,1,0,5579,0,20,0,55.36,0,0.02246800477017348,0,0,0,0,0,0,0.020270349785338242,0,0,0,0,0,0,0.44118522197495824,0,0,0,0,0,0
