id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-8339,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8605,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8256,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8560,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2518,0,2,0,48.16,0,1.3437445107552213e-05,0,0,0,0,0,0,1.791011287596302e-05,0,0,0,0,0,0,0.6405950833546653,0,0,0,0,0,0
9,1,3,0,1,0,2193,0,3,0,55.67999999999999,0,0.0027487107881793904,0,0,0,0,0,0,0.000558876399000758,0,0,0,0,0,0,0.5381278993324242,0,0,0,0,0,0
7,2,2,0,1,0,3003,0,2,0,49.6,0,-0.00016199837442194349,0,0,0,0,0,0,6.9847940246471585e-06,0,0,0,0,0,0,0.6401134039914285,0,0,0,0,0,0
7,2,3,0,1,0,2566,0,5,0,53.04,0,-0.0008233396503558175,0,0,0,0,0,0,1.7496347782193187e-05,0,0,0,0,0,0,0.5438026507776529,0,0,0,0,0,0
3,2,2,0,1,0,6572,0,2,0,49.519999999999996,0,5.298401047259383e-05,0,0,0,0,0,0,0.000188872184179443,0,0,0,0,0,0,0.6402063959639955,0,0,0,0,0,0
3,2,3,0,1,0,6127,0,3,0,53.52,0,0.005431373003644245,0,0,0,0,0,0,0.00093617259202622,0,0,0,0,0,0,0.5455345748185068,0,0,0,0,0,0
6,2,2,0,0,0,-2387,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2801,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1645,1766,6,0,13.04,0,0.6573795081568414,0.8908699160818727,0.726674657443773,-5.158097077930705e-06,-0.0008788808980252168,0.00012532228501044426,0.19172404198661486,0.47135419690271546,0.7891970333017126,0.5500382221573901,0.0016836139774312109,6.813398684377073e-05,0.0019549097749377497,0.0632198508595063,0.9304506734311777,0.9815874982632614,0.9556498232444057,0.6402002915882723,0.6427130409641085,0.6402397746721056,0.8283459124597021
5,2,3,0,1,1,656,1766,17,0,54.120000000000005,0,0.04247860624573568,0.8629053858764029,0.709341389604957,0.020765725845097928,0.61737858685131,-0.02947598929429541,0.05906968784113353,0.0363397585678003,0.7055876846662981,0.5078407295465976,0.009989861650286657,0.4625560243437848,0.03386714503180731,0.07177941292027767,0.5641370598616102,0.977006969741191,0.954080096085904,0.5586682251359073,0.9461649846689889,0.5849911589862791,0.5940469244767429
8,2,2,1,0,1,-4315,-2378,13,0,11.08,1,0,0.9670816117459825,0.5901605590501486,-0.0005372434410332625,0.33083947222887655,-0.009825187074946534,-0.005235776947775192,0,0.9230741161858375,0.43015918134040954,0.000992633015423612,0.17959301390178828,0.02958141777465601,0.00037971012063133826,0,0.9942098782658211,0.9087611419624991,0.6401434517069559,0.9121663490934477,0.6411644643751989,0.663064883099184
8,2,3,0,0,1,-5100,-2378,5,0,13.08,1,0,0.949624022156056,0.6021479192075585,0.007227161709726091,0.6359406252963397,0.002739614211821548,-0.0009774506605786644,0,0.8334564966500069,0.3880617549854081,0.013619624737073703,0.3899997325884814,0.030229300349899534,0.04146653042508742,0,0.9910316097182029,0.911178801651675,0.5286148246544715,0.9356621868475866,0.5253802097987513,0.5252179442082965
