id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1254,0,101,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-860,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-912,0,31,0,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1112,0,21,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,558,0,12,0,47.599999999999994,0,-0.003405356292236515,0,0,0,0,0,0,0.0010920644998038426,0,0,0,0,0,0,0.5805841847658416,0,0,0,0,0,0
1,3,3,0,1,0,315,0,22,0,53.6,0,-0.002496538003939849,0,0,0,0,0,0,0.013754210167292636,0,0,0,0,0,0,0.49475079347129386,0,0,0,0,0,0
9,4,2,0,0,0,-939,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1255,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,939,0,6,0,42.4,0,-0.0031181012010925825,0,0,0,0,0,0,1.3865833822495191e-05,0,0,0,0,0,0,0.5867877992327163,0,0,0,0,0,0
0,2,3,0,1,0,665,0,7,0,52.0,0,0.009170685429678235,0,0,0,0,0,0,0.004010398586399279,0,0,0,0,0,0,0.5025256783571215,0,0,0,0,0,0
5,1,2,0,1,0,89,0,88,0,30.8,0,0.002460571410848225,0,0,0,0,0,0,0.0001502995871825905,0,0,0,0,0,0,0.6240221378000806,0,0,0,0,0,0
5,1,3,0,0,0,-104,0,101,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,280,380,2,0,20.4,0,0.9817281959743149,-0.017155524565685004,0.9817281959743149,-0.01519590062517644,0.9817281959743149,-0.052722789369460475,0.1514636122432571,0.9554098493229611,0.0833626022330712,0.9554098493229611,0.000940080270380243,0.9554098493229611,0.022497492805882834,0.2712383603858443,0.9940918768351067,0.590979481035797,0.9940918768351067,0.6358918243332673,0.9940918768351067,0.6203027134141124,0.6466134923029089
2,4,3,0,1,1,173,380,6,0,56.00000000000001,0,0.42148740935439205,-0.019719932589737376,0.6235789111437947,0.0068640662222970855,0.42637484226658817,-0.03304051314919735,0.42292589790698515,0.6451328503344551,0.02163433101210233,0.7263158318874985,0.003183818249828752,0.6232283434661637,0.025187064877098583,0.6220146870352806,0.7289450917219774,0.4898264065301728,0.8488349133130492,0.5611319595723919,0.7331933308579203,0.4955929915638742,0.7308006356022275
8,6,2,0,1,0,41,0,101,0,47.599999999999994,1,-0.001093510351339202,0,0,0,0,0,0,0.007823178676148982,0,0,0,0,0,0,0.5815777686530622,0,0,0,0,0,0
8,6,3,0,0,0,-353,0,58,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
