id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,1247,1242,5,0,12.280000000000001,0,0.7238704179267369,0.8937844892415281,0.7362354877177905,0.00021433390437470214,0.015101910574253391,9.721456087237114e-05,0.2580577842404355,0.5463459265408129,0.7933471333272224,0.5565058514554118,3.711112331702419e-05,0.004107576946699084,2.0261720053243082e-05,0.09891328346618447,0.9455044851424256,0.9820423433772064,0.9562857045321993,0.6413311687759796,0.6611680178065872,0.6411136775902729,0.8575055807746634
6,3,3,0,1,1,231,1242,14,0,51.72,0,0.05939684344244039,0.8925836525194701,0.7296113840151022,-0.0022213698315863657,0.6191980064613426,-0.005268662013443453,0.06379942043423684,0.05042496006265372,0.7860840010851852,0.5231238687080761,0.0032131932858784945,0.46610644695918324,0.006009767488301952,0.07338304050174006,0.5799975961113155,0.981901340100897,0.9562897020990593,0.5236628698646354,0.9465627328114796,0.5252158641668228,0.6078763272796748
0,3,2,0,1,0,456,0,3,0,49.2,0,1.8998405886185715e-06,0,0,0,0,0,0,6.286928983196423e-05,0,0,0,0,0,0,0.6402389219387884,0,0,0,0,0,0
0,3,3,0,0,0,-102,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,5400,0,4,0,49.8,0,-7.68671783729915e-05,0,0,0,0,0,0,8.555793306681715e-05,0,0,0,0,0,0,0.6401312789525199,0,0,0,0,0,0
9,3,3,0,1,0,4964,0,11,0,53.04,0,-0.00016462432597755367,0,0,0,0,0,0,2.016967366203801e-05,0,0,0,0,0,0,0.5465158009766807,0,0,0,0,0,0
5,4,2,0,0,0,-4993,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5689,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,2149,0,9,0,46.6,0,-5.588489754997417e-05,0,0,0,0,0,0,1.7577741965024505e-06,0,0,0,0,0,0,0.6416139805180553,0,0,0,0,0,0
7,5,3,0,1,0,1424,0,11,0,54.92,0,0.006684154643489172,0,0,0,0,0,0,0.001806696515138045,0,0,0,0,0,0,0.5422677140228088,0,0,0,0,0,0
2,4,2,0,0,0,-3920,0,101,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4846,0,101,0,58.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
