id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,8081,0,3,0,48.266666666666666,0,-0.00046348107668504315,0,0,0,0,0,0,7.975942157511731e-05,0,0,0,0,0,0,0.6009549522856974,0,0,0,0,0,0
2,1,3,0,1,0,7704,0,6,0,55.86666666666667,0,0.00045480462168406664,0,0,0,0,0,0,0.000142769198097438,0,0,0,0,0,0,0.5052214927137331,0,0,0,0,0,0
8,1,2,0,0,0,-5220,0,6,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5828,0,34,0,55.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3839,0,13,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4926,0,35,0,54.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-9178,0,45,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9956,0,101,0,57.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-3280,-4680,20,0,41.333333333333336,0,0,-0.0029033210800964247,0.3249676815494478,0.006848075227677222,0.19007964838557695,-0.025265924193704933,-0.044648421830002005,0,0.0005239357325500539,0.23164389387762713,0.000810874839398709,0.1871869780902985,0.003910131311743974,0.01759103202593941,0,0.6043495378668711,0.7613008749529331,0.617631790492193,0.6875642322489198,0.6482764382326507,0.8113435289702435
6,2,3,0,0,1,-4041,-4680,101,0,56.00000000000001,0,0,0.006813962161907934,0.17215830150211428,0.011622902024347726,0.1618278011886154,-0.007916401618706504,-0.017845135721486098,0,0.0012064874526291258,0.21281592100856964,0.0009680697223226391,0.20490586998837576,0.002311171862900115,0.08939000329377235,0,0.5206924051855485,0.6163403450699744,0.5605568875334457,0.6023809850531795,0.507899027187299,0.5821208849912306
5,2,2,0,1,0,706,0,8,0,49.6,0,-6.969441507325254e-05,0,0,0,0,0,0,6.995228219993028e-05,0,0,0,0,0,0,0.600776721942434,0,0,0,0,0,0
5,2,3,0,1,0,161,0,15,0,54.7,0,0.003986963762744916,0,0,0,0,0,0,0.0011326426989885163,0,0,0,0,0,0,0.508268037882959,0,0,0,0,0,0
0,2,2,1,0,1,-4121,-5005,9,0,34.266666666666666,0,0,0.013801211057620673,0.5858751840764579,-0.009561997465807305,0.38106607158753214,-0.022748947519155245,0.11600677184089553,0,0.002468051463834636,0.4280598318978975,0.00025846990842979525,0.3229514309831505,0.0016739502789398053,0.19640391489151107,0,0.6231169647539158,0.870345826369904,0.7443407463899011,0.7780096507792128,0.7701037778679638,0.6492858831284536
0,2,3,0,0,1,-4651,-5005,44,0,53.300000000000004,0,0,0.02850449713943157,0.2292752534600174,-0.0073016879124378304,0.22456267213016287,-0.015457907575306172,0.13906368513428483,0,0.006248623086694036,0.2949868767812541,0.0003694715999326628,0.2953970727241568,0.0008521703871120362,0.23761923090266024,0,0.5455643642746927,0.6443391565777696,0.6494811283572914,0.637660784768011,0.7071677825500661,0.5778330316875138
3,4,2,0,1,0,3074,0,37,0,46.733333333333334,1,0.0007644931318251974,0,0,0,0,0,0,0.00015125657052693104,0,0,0,0,0,0,0.6023850776408639,0,0,0,0,0,0
3,4,3,0,1,0,2087,0,101,0,64.26666666666667,1,-0.0010387535582712147,0,0,0,0,0,0,0.0011689061567228915,0,0,0,0,0,0,0.49084892987180545,0,0,0,0,0,0
4,5,2,0,1,0,1448,0,70,0,41.63333333333333,1,0.015122211499462463,0,0,0,0,0,0,0.00480617253863043,0,0,0,0,0,0,0.6152751139151841,0,0,0,0,0,0
4,5,3,0,1,1,297,0,87,0,65.43333333333334,1,0.0010072734442812675,0,0,0,0,0,0,0.0017614223234580068,0,0,0,0,0,0,0.49124107125761074,0,0,0,0,0,0
