id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-385,-122,3,0,19.6,0,0,0.2542992922262162,0.5316614420062696,0.2181509294270076,0.5703617704533805,0.0375040973721156,0.02228182082884474,0,0.13189300678466198,0.45174278787478567,0.11216562933494958,0.4849193028369147,0.05155386532519392,0.049014896174761506,0,0.7329737808133265,0.8832535914638215,0.7127289543238163,0.8903664178310888,0.5975413804180287,0.5916240057349582
8,1,3,0,0,1,-428,-122,7,0,30.8,0,0,0.17586948625394447,0.33708883574087434,0.20749008677724431,0.2225396099655449,0.11684643642673508,0.10009088961591338,0,0.17966924354539077,0.29861444331812415,0.19174732252284782,0.26435227954444884,0.12382148726305332,0.12291969365840809,0,0.5981472453716277,0.742738957332145,0.6271120342858199,0.6545838110204251,0.550266123347009,0.5365375129133662
7,1,2,0,0,1,-739,0,101,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-935,0,7,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,100,405,2,0,14.799999999999999,0,0.6575615974010226,-0.0007736664703076934,0.6505449218806209,-0.004977383104387594,0.6210299946989057,-0.006072715723130757,0.05733440456692491,0.5035614483944045,0.00012407801159742684,0.5261870936780371,0.00022402322364529104,0.46826114516197354,0.0016614867281998366,0.12740763937411223,0.9021089715227532,0.587090556927543,0.9044538240142174,0.5874932840752767,0.8938459114909675,0.5824501600678633,0.6074702023926524
9,4,3,0,0,1,-235,405,101,0,58.4,0,0,0.15710566651005523,0.25209842001316657,0.028694624999740497,0.24512265389050378,0.006819766226993922,0.1448063532562621,0,0.09496247938562231,0.3094414738602859,0.04214831547303634,0.3063289838555386,0.043374806852571064,0.18431030957052763,0,0.6013494299876306,0.6465466279178308,0.492893819862868,0.6427969609565526,0.482321622150835,0.5665904644691583
1,3,2,0,0,0,-1237,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1840,0,101,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-581,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-966,0,101,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-478,0,101,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1034,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-1089,-588,26,0,21.2,0,0,-0.012792540238574152,0.2900793680940913,-0.009048263027907292,0.31485191222570535,0.04694151086508275,0.01384931550974392,0,0.007582040216079492,0.2546981164399207,0.004042568003933436,0.17693287240216038,0.05116192040550391,0.021758757528651036,0,0.5850154961235379,0.8481555579730704,0.5835901101562219,0.8271562170206072,0.6022222338653102,0.587336969212481
3,3,3,0,0,1,-1527,-588,101,0,56.39999999999999,0,0,0.10996347768344164,0.14720366101470786,0.15012336616997274,0.08205082962878676,0.1026097983755834,0.09199392675426413,0,0.1383987933697762,0.1273476585424,0.10106514351061502,0.11382548619285493,0.1308721314148083,0.08313356512484105,0,0.5648044654816893,0.6766851586902514,0.607993134775663,0.5957276180526735,0.5629557562099716,0.5417920416062549
