id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2972,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3334,0,5,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-4904,-4995,3,0,23.04,0,0,0.8873741747370619,0.5323401312152031,0.0007184603890776076,0.020023973476384165,0.0018706989309064921,0.0014200894056099315,0,0.7825914490642182,0.3932656658792973,0.0006760093535906505,0.0049328262807752,0.0009032190246976414,0.0007351781672383245,0,0.9648818143275762,0.8772988314786686,0.5833140387935336,0.6062135014154048,0.5843308167688254,0.5839799980611466
9,2,3,0,0,1,-6101,-4995,13,0,38.16,0,0,0.8529793054307057,0.49295212132485305,0.012008779602570909,0.274331348931854,0.007818769551155541,0.09281111741728401,0,0.6993107906042383,0.3540890258874954,0.0031035353203750903,0.1866100246240637,0.0014181586406271157,0.07498632797181136,0,0.9534096475129171,0.869766521597155,0.4983498195428917,0.7259751620911978,0.4988846780033486,0.5421605715821076
6,1,2,0,1,0,1680,0,2,0,48.04,0,0.00048749503066938756,0,0,0,0,0,0,0.00020424330416746647,0,0,0,0,0,0,0.5835805045129128,0,0,0,0,0,0
6,1,3,0,1,0,1362,0,4,0,54.72,0,0.005315353883264182,0,0,0,0,0,0,0.0007661495818189379,0,0,0,0,0,0,0.4939112210530108,0,0,0,0,0,0
7,1,2,0,0,0,-2289,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2533,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-131,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-432,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1184,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1482,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5850,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6183,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-828,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1104,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4981,0,2,0,49.480000000000004,1,-0.00029445921003723794,0,0,0,0,0,0,6.490071928553145e-05,0,0,0,0,0,0,0.5828288759640355,0,0,0,0,0,0
5,4,3,0,1,0,4595,0,3,0,52.839999999999996,1,-9.14107815282664e-05,0,0,0,0,0,0,8.678481200748e-05,0,0,0,0,0,0,0.4959809755809217,0,0,0,0,0,0
