id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-8371,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8690,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3710,0,2,0,48.16,0,-0.0008475926913994472,0,0,0,0,0,0,0.0007590706445958761,0,0,0,0,0,0,0.6402592584068049,0,0,0,0,0,0
9,3,3,0,1,0,2818,0,6,0,54.32,0,-0.00036631008222991093,0,0,0,0,0,0,3.335654341598791e-05,0,0,0,0,0,0,0.5402921714956425,0,0,0,0,0,0
4,2,2,1,1,1,11269,11269,2,0,10.0,0,1.0,0.5850521729599822,1.0,-0.0007599688065260371,1.0,1.0,1.0,1.0,0.4929185121028324,1.0,0.026829239357468154,1.0,1.0,1.0,1.0,0.9010693068934968,1.0,0.6411714440872527,1.0,1.0,1.0
4,2,3,0,1,1,10889,11269,101,0,46.839999999999996,0,0.2823622349817801,0.29328518620178307,0.5872292963496022,0.26787284410055806,0.46919528593118776,0.27878177372605145,0.2761578247452678,0.5163655884432454,0.521453024380898,0.6686586180425304,0.4987253420351859,0.6065069851825479,0.5147015140597166,0.5134830699819732,0.7225682193573026,0.7316987861914265,0.8933024476934723,0.7114334251058198,0.8429192342861365,0.7194979541339421,0.7172228311730469
1,2,2,0,0,1,-4210,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5183,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2835,2777,2,0,12.68,0,0.7773263536244556,-0.001084208264588947,0.7945100357047856,-0.0005018484752942782,0.39163640851907716,-0.000564211353982776,3.0669414019742054e-05,0.6284179089484182,3.531041268374547e-05,0.6634080579784344,7.63525617421279e-05,0.3131366662493215,7.189742208474639e-05,0.00029515595094222396,0.9554884199881629,0.6485549220601521,0.9674623339415496,0.6406263512870077,0.9276207741732934,0.6408838082095836,0.640173285172034
0,1,3,0,1,1,2228,2777,34,0,50.6,0,0.07857309543107016,0.9077028350979439,0.7741570613137181,0.014078137290269726,0.6553644499823528,-0.02473015313061905,-0.007011703889402062,0.07623999900533027,0.7590963404875283,0.6008139521690494,0.004750361149128726,0.5079362503850099,0.03145362980133252,0.026534880369196726,0.5935533994063065,0.9838376802257097,0.9642150161742062,0.5499773816408843,0.9507997851973374,0.5477555383906573,0.5377083424489857
7,3,2,0,0,0,-1155,0,5,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1638,0,13,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-2039,0,101,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3540,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-6251,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6907,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
