id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,9910,9910,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.08675868100133238,1.0,1.0,1.0,1.0,1.0,1.0,0.03658903681944879,1.0,1.0,1.0,1.0,1.0,1.0,0.7960133763035432,1.0
7,1,3,0,1,1,9014,9910,101,0,42.84,0,0.2987828623789306,0.26961053408654545,0.39554293011061165,0.2694690689640092,0.4996533496028684,0.5732962878104159,0.2695936172473633,0.524020007594907,0.5104466744878392,0.5700537383932448,0.5103811279966223,0.6220464102547462,0.6610246541796385,0.5104388361030331,0.7361649930708047,0.7114510636088754,0.8031256654804656,0.7113248316384135,0.8572900429068069,0.8880368618662104,0.7114359718347799
4,2,2,0,1,0,1540,0,5,0,45.68,0,0.0009825178963017833,0,0,0,0,0,0,0.0001624288561979051,0,0,0,0,0,0,0.6429235614610547,0,0,0,0,0,0
4,2,3,0,1,0,1217,0,9,0,54.04,0,-0.006711030976589416,0,0,0,0,0,0,0.001528653238238695,0,0,0,0,0,0,0.5403445961528783,0,0,0,0,0,0
8,1,2,0,0,1,-2263,0,13,0,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2498,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1050,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1574,0,3,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,10936,0,2,0,48.84,0,0.0011767611078258506,0,0,0,0,0,0,0.001350868964760508,0,0,0,0,0,0,0.6407879690093964,0,0,0,0,0,0
2,2,3,0,1,0,10639,0,3,0,53.12,0,-0.0011474756742842266,0,0,0,0,0,0,0.001011791232843187,0,0,0,0,0,0,0.544456216940219,0,0,0,0,0,0
0,4,2,0,0,0,-4953,0,5,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5632,0,7,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-7521,0,23,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8359,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
