id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6901,0,21,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7405,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3187,0,19,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3675,0,46,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,5993,0,48,0,48.76,0,0.0007063378492297669,0,0,0,0,0,0,0.0004991091491650694,0,0,0,0,0,0,0.5834058079599664,0,0,0,0,0,0
6,2,3,0,1,0,5221,0,101,0,54.84,0,0.0020666724222641207,0,0,0,0,0,0,0.00037178193529466,0,0,0,0,0,0,0.49265080584291904,0,0,0,0,0,0
7,2,2,1,1,1,1004,1004,2,0,20.0,0,1.0,-0.0006778842740370755,1.0,0.05728541050918243,1.0,0.9339255627287154,1.0,1.0,8.969390677296518e-07,1.0,0.008906391258891231,1.0,0.8749980453174957,1.0,1.0,0.6663503666317714,1.0,0.7528911069374049,1.0,0.9783493488674019,1.0
7,2,3,0,1,1,538,1004,6,0,58.040000000000006,0,0.4195362272578543,0.00795948758697287,0.41846089750202436,0.05263068158833574,0.41846089750202436,0.5460245769709714,0.419675724468212,0.6438686557246406,0.0021517148165156206,0.6434815039867178,0.008315642543188433,0.6434815039867178,0.6276133539233442,0.6439189075223952,0.7281931972688004,0.6158104245778153,0.7274372279045767,0.6617712483167757,0.7274372279045767,0.8097881010088795,0.7282911538036503
3,3,2,0,0,0,-884,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1336,0,6,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3661,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4540,0,94,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,2254,0,5,0,47.92,0,0.0005964232133857351,0,0,0,0,0,0,0.0002369234442769452,0,0,0,0,0,0,0.5836836426133077,0,0,0,0,0,0
1,5,3,0,1,0,1800,0,20,0,55.64,0,-0.005853481453724145,0,0,0,0,0,0,0.0012264225082806997,0,0,0,0,0,0,0.48668541445297864,0,0,0,0,0,0
9,4,2,0,0,0,-1076,0,10,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1525,0,12,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1151,0,14,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1404,0,9,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
