id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,1303,1303,2,0,20.0,0,1.0,-0.037358285656719906,1.0,-0.04957543760091973,1.0,0.6740254681367569,-0.09328609962543519,1.0,0.02611156254678034,1.0,0.012925337938624534,1.0,0.5516549498124875,0.11722786474102173,1.0,0.6016530095818783,1.0,0.6524282592714234,1.0,0.8851165698847319,0.6269373931390977
2,1,3,0,1,1,835,1303,9,0,59.72,0,0.4184539989101946,0.1496363934933315,0.4213787397526276,-0.0693520400908877,0.4189632313298534,0.38305985126448794,0.06137909285521422,0.6434790215368279,0.17474530773904995,0.644532922846618,0.031895447928297696,0.6436623111850504,0.3898240995547082,0.25279059871441106,0.7274323731889257,0.5736138439599934,0.7294849707448894,0.5443291916187012,0.7277905642120485,0.7243262021863721,0.5221183806115688
0,1,2,0,0,0,-3556,0,63,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4299,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4335,0,8,0,35.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4851,0,6,0,42.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-5524,0,16,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5600,0,15,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-9251,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-9716,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5434,0,6,0,36.16,0,-0.018816750792144954,0,0,0,0,0,0,0.13252939800506908,0,0,0,0,0,0,0.597296052489896,0,0,0,0,0,0
3,2,3,0,1,1,5289,0,3,0,42.84,0,-0.05281124613211624,0,0,0,0,0,0,0.1732331830137707,0,0,0,0,0,0,0.5089995508901822,0,0,0,0,0,0
5,5,2,0,1,0,2447,0,7,0,34.32,1,-0.02949512337656227,0,0,0,0,0,0,0.1642967454668886,0,0,0,0,0,0,0.599293065256381,0,0,0,0,0,0
5,5,3,0,1,1,2842,0,6,0,44.879999999999995,1,-0.041524602358601816,0,0,0,0,0,0,0.1858837279813475,0,0,0,0,0,0,0.5031460665885672,0,0,0,0,0,0
1,6,2,0,0,0,-3789,0,8,0,36.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-3814,0,5,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
