id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1494,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2925,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6085,6055,4,0,39.08,0,0.5441981703411117,-0.00432805821003078,0.03295912655370654,-0.0215871013884222,0.16161821960011333,8.290430704178305e-05,0.5450487037552325,0.4274031448578971,0.001461123249725531,0.013495038586312668,0.13008436278031843,0.22383928277153672,0.0007675680989093854,0.47463521037135586,0.7820072646912817,0.5377157862765484,0.5633278111077731,0.6308111885676988,0.7057217566296224,0.5102047058044823,0.7771130618471079
6,1,3,0,1,1,5480,6055,101,0,62.92,0,0.3110845704537605,0.0037376461765256897,0.026226185981829152,0.021734276938260803,0.04346802056567777,0.008446220189742223,0.3525139588608319,0.30292655601285384,0.2022126136660145,0.03274815259760055,0.22150952063380475,0.2252152524051416,0.08427789806230813,0.44862028250901614,0.6062683261834476,0.570510686022908,0.4977975249906076,0.5641021032971446,0.5828676754251539,0.4622931986451948,0.6341360419794402
8,1,2,0,0,1,-8729,0,101,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7499,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,6551,0,11,0,47.199999999999996,1,-0.00044461499293412687,0,0,0,0,0,0,0.00028239448874767866,0,0,0,0,0,0,0.510287279267716,0,0,0,0,0,0
3,2,3,0,1,0,6266,0,6,0,53.559999999999995,1,-0.0021226316596354602,0,0,0,0,0,0,0.0027778805149840397,0,0,0,0,0,0,0.4306896850641253,0,0,0,0,0,0
2,3,2,0,0,0,-6276,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6644,0,5,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4657,0,2,0,48.64,0,-0.00034960759904361884,0,0,0,0,0,0,5.001942833696634e-06,0,0,0,0,0,0,0.5097230136332802,0,0,0,0,0,0
5,2,3,0,1,0,4346,0,5,0,55.120000000000005,0,-0.0007225440723175368,0,0,0,0,0,0,0.0009240909352824674,0,0,0,0,0,0,0.42820255042504024,0,0,0,0,0,0
9,4,2,0,0,0,-1733,0,21,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2531,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-1668,0,78,0,32.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-2014,0,101,0,39.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1409,0,7,0,26.919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1411,0,101,0,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
