id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,62,24,2,0,20.4,0,0.9672728251265882,0.21576646223719717,0.9689443215122143,0.4362223518493079,0.9654820207808962,0.24570014662276715,0.15342769961739908,0.9206243694619051,0.28765863985474854,0.9216800468194547,0.38795330719559457,0.9172986786914578,0.2987056551993099,0.2712383603858441,0.9894509166032045,0.676646556628175,0.9900657266231477,0.7821502977960714,0.9888663901013434,0.6907609538490219,0.648749081373024
3,1,3,0,0,1,-87,24,3,0,59.519999999999996,0,0,0.17141892928927932,0.4061885377016278,0.2392203100761923,0.40263901005965624,0.19722323356631857,0.29820245386562594,0,0.1809132078472448,0.6012807338833948,0.17563594445264888,0.5940074562192802,0.1709179800459744,0.434752744924218,0,0.5896666395960134,0.7205498844332875,0.6440838194322077,0.7188515651499169,0.6108837331859894,0.6566885492880081
9,2,2,1,0,0,-4723,-5573,19,0,48.8,1,0,0.2903421626661308,0.03951151794776053,0.01788799666882266,0.09096889025404055,0.25110537706107733,-0.10155084858508852,0,0.3413636719686538,0.15283224700694933,0.039769756589362146,0.16992477492302624,0.30425073818738524,0.08034917072137462,0,0.7113721032097229,0.6056540897099973,0.5914148954350823,0.6225181204716848,0.6932339982350749,0.6559505930764378
9,2,3,0,0,0,-5623,-5573,101,0,63.800000000000004,1,0,0.22861793694777463,0.147734528139065,0.23736702612522975,0.12824622895433047,0.19468730953385943,0.0760385241201278,0,0.34072063949604436,0.16839707396698586,0.30162212202573885,0.17306533548511913,0.3072829511275664,0.16015731728435928,0,0.6178480960958684,0.6056455754923075,0.6202819631064435,0.5712456617101135,0.5909477852766708,0.540561681578882
5,1,2,1,0,1,-9712,-10199,23,0,25.040000000000003,1,0,0.34123542881212565,0.4618580835263399,0.2726602307016545,0.30992964604158757,0.05707993760430564,0.44253515711514113,0,0.28557508205258764,0.31319771286974846,0.2676176046738159,0.2464519135787397,0.12970241947240854,0.30431229087517037,0,0.7416640839715402,0.808336207492306,0.7060592980233015,0.7293676686648202,0.6091715124919221,0.7982387385014529
5,1,3,0,0,1,-11068,-10199,101,0,50.72,1,0,-0.08103796537766526,0.21647946137872315,0.09901445883889189,0.21588039091049177,-0.0001313618835572783,0.1602101931214581,0,0.14617856760123563,0.26921840075281334,0.19645923059896933,0.2642354845233646,0.11862155756139693,0.22415111511207728,0,0.5323349418084079,0.6285743103261957,0.5396976582724996,0.6237957064604785,0.5450948387422586,0.5762766008143316
6,2,2,0,1,0,2555,0,101,0,49.36,1,0.0009242883092995162,0,0,0,0,0,0,0.0009918926260947898,0,0,0,0,0,0,0.583367811550959,0,0,0,0,0,0
6,2,3,0,1,0,1624,0,101,0,54.52,1,-0.00012041477275836403,0,0,0,0,0,0,0.0017473390047585205,0,0,0,0,0,0,0.49136315842358036,0,0,0,0,0,0
4,2,2,0,1,0,7855,0,7,0,48.559999999999995,1,0.0005747902951945032,0,0,0,0,0,0,0.0003489585826188174,0,0,0,0,0,0,0.5834118839553523,0,0,0,0,0,0
4,2,3,0,1,0,6953,0,101,0,54.92,1,-0.004963414033988171,0,0,0,0,0,0,0.0024381449865169573,0,0,0,0,0,0,0.48774528203027073,0,0,0,0,0,0
