id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,1469,0,5,0,25.96,0,0.4194258958073258,0,0,0,0,0,0,0.266439635497481,0,0,0,0,0,0,0.7954898295826478,0,0,0,0,0,0
2,1,3,0,1,1,588,0,101,0,58.76,0,0.1272810406010715,0,0,0,0,0,0,0.1527035314631326,0,0,0,0,0,0,0.5571052758968092,0,0,0,0,0,0
7,2,2,0,0,0,-2722,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4086,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-6754,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-7529,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,3481,0,101,0,35.44,0,0.16080926438931906,0,0,0,0,0,0,0.09456660921924022,0,0,0,0,0,0,0.6713580792933446,0,0,0,0,0,0
8,3,3,0,1,1,1817,0,101,0,58.040000000000006,0,0.07143251400657509,0,0,0,0,0,0,0.06436288992876969,0,0,0,0,0,0,0.5252871102440938,0,0,0,0,0,0
0,1,2,0,1,1,3126,0,101,0,48.36,0,0.010013550692278425,0,0,0,0,0,0,0.02016802295492377,0,0,0,0,0,0,0.5875285358836018,0,0,0,0,0,0
0,1,3,0,1,1,2236,0,101,0,56.64,0,0.02424350686837619,0,0,0,0,0,0,0.011516894887109453,0,0,0,0,0,0,0.5005042861951084,0,0,0,0,0,0
9,5,2,0,0,0,-9347,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-10441,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-2111,-2366,29,0,20.64,0,0,0.003932896532759532,0.6096940409355351,0.0119190258284526,0.6151995395537011,0.00043553272163768784,-0.03613272009196313,0,0.0003280073742398193,0.44997378381888775,0.0017612544732246215,0.432803466917604,0.00027167215765101365,0.07294189555363342,0,0.5973209766354153,0.8903026911781963,0.6060061992485667,0.8828658833678664,0.5833389522035641,0.5962374260841846
3,5,3,0,0,1,-4323,-2366,101,0,46.6,0,0,0.004461908715513319,0.2375836080743832,0.0004175135753358269,0.23138629120650786,0.007212098272193627,0.10284932558252903,0,0.005658276268462461,0.2777524414960178,0.002156223931052648,0.27717665454315016,0.0027048451405593974,0.15822397323607187,0,0.48456944698088117,0.6369049436305182,0.4855798946019826,0.639116757841573,0.49980391436849964,0.5364908980175667
5,5,2,0,1,0,3430,0,101,0,47.92,0,0.0011293714941699846,0,0,0,0,0,0,0.000516210226621574,0,0,0,0,0,0,0.5839119025261515,0,0,0,0,0,0
5,5,3,0,1,0,1581,0,101,0,62.32,0,0.0016805025831172313,0,0,0,0,0,0,0.0005847525302660729,0,0,0,0,0,0,0.4790293337137608,0,0,0,0,0,0
