3.9419475,-0.0065040,4.2946644,-2.0086996,0.1969321,-1.8888691,-4.8246847,-3.3559168,-4.4029642,0.0039517
2.3786589,-12.3591903,4.3503702,-1.6573062,-0.1511195,-1.9227149,-2.9893922,-4.9568332,-2.2118515,-0.0177030
1.7265259,-7.4288037,4.3250558,-1.7465712,-0.1423607,-1.9021860,-2.4288310,-4.9188245,-2.3780344,0.2356712
0.0824503,4.1466750,4.3869546,-1.5487109,0.0748881,-1.9676334,-0.7683144,-6.0821352,-3.5091774,-0.1359800
0.4525883,-5.8091991,4.3488772,-1.6192265,-0.0516402,-1.9590655,-2.3053991,-5.3771402,-2.1836324,-0.0895604
3.5806708,-5.9614512,4.2886779,-2.0616120,-0.2297714,-1.8605648,-2.7665597,-3.0154845,-4.9267818,-0.1452489
6.9322089,5.6923659,4.2913178,-2.0536863,0.1982981,-1.8691905,-1.3201112,-3.0765400,-5.1265249,-0.1425235
2.1342219,-3.8718108,4.3245886,-1.7743448,0.1162827,-1.9049784,-5.3129079,-4.0335747,-2.3169892,-0.0485688
8.3431710,-2.2941259,4.4169411,-1.4527685,0.0163523,-1.9492672,4.1235300,-6.4046122,-5.3409583,0.1530577
1.5366392,-7.9989335,4.3701518,-1.7256097,-0.0003708,-1.9360871,-2.2438984,-5.3044710,-2.3451714,-0.1041809
5.8338163,-1.3242960,4.1551570,-2.6167482,-0.3272140,-1.7351891,4.7453860,-1.0677526,-7.0787107,0.2843940
5.7279606,-0.4163836,4.3710733,-1.5488918,-0.0164284,-1.9267031,3.4487043,-6.3372917,-5.1166300,-0.0824556
0.9907146,3.9978155,4.3592350,-1.7373747,-0.0826575,-1.9361113,-1.1559125,-5.7024717,-3.7982847,-0.0444297
6.0841762,-0.0361876,4.3364008,-1.7255414,0.1405170,-1.9186224,-0.4573971,-4.9634869,-1.4003140,0.0509774
5.2549822,1.0696215,4.2601064,-2.0392671,0.2247370,-1.8696571,-4.3823884,-3.2770569,-4.5254874,0.2856343
7.7195190,1.1857079,4.3923187,-1.4376528,-0.0281744,-1.9392704,4.3785561,-6.3900528,-5.4678901,-0.0359308
1.9292065,-10.9162966,4.3438135,-1.7268306,0.1490723,-1.8676577,-3.0619075,-4.4007750,-2.1888992,-0.0576915
-0.1766166,3.9256774,4.3517923,-1.8935225,-0.0668411,-1.9091126,-6.6403178,-3.6110030,-2.9128521,0.2387795
0.3239202,3.8218534,4.3889219,-1.5135060,0.0583507,-1.9497825,-1.1715607,-6.0302121,-3.8023215,-0.1430036
1.3261117,-2.7945874,4.3755441,-1.5866635,0.0053595,-1.9311816,-2.3953824,-5.6165779,-3.6386462,0.2204074
-1.9736299,1.5008727,4.3152113,-1.8494020,-0.1338855,-1.8911665,-6.8435788,-3.8201113,-3.2561073,-0.3880374
1.3032281,-0.6933438,4.3686944,-1.5594513,0.1138925,-1.9308119,-1.1354614,-5.6153004,-2.9736746,0.1497958
1.1114665,-2.6520933,4.3803702,-1.6728534,-0.0649646,-1.9822428,-1.5018351,-5.3755929,-2.5130939,0.1842313
4.5884250,-1.6599591,4.3519401,-1.5972264,0.0816857,-1.9558567,-0.5952888,-5.0195511,-1.5083495,-0.3606735
4.0563733,-5.1375806,4.1659452,-2.5947483,-0.3181700,-1.7679234,5.0168102,-1.2838315,-7.0833391,-0.0873710
2.8072171,-4.8723698,4.3519885,-1.6466873,-0.1175327,-1.9412082,-0.6412446,-5.2188261,-1.6726210,-0.2016977
2.9347940,-7.5324415,4.3703312,-1.6319800,0.0343856,-1.9418011,-1.1996864,-4.9342708,-1.7207834,-0.4944770
1.4315646,-4.2903074,4.3638267,-1.7088766,0.0302546,-1.9465683,-1.4110512,-4.8779761,-2.4622516,-0.0231797
1.5772083,-2.0492817,4.3730399,-1.7060695,-0.0720947,-1.9440585,0.5163812,-4.9086356,-1.7519466,-0.3324167
6.4323219,-3.4066594,4.3359648,-1.7107711,-0.0917765,-1.9022731,1.4455686,-4.6110069,-1.0145080,-0.1164926
3.9303913,-11.5192269,4.2792297,-1.9456866,0.2195707,-1.9009809,-3.5345640,-4.0938140,-2.1135456,0.1628861
8.9636142,-5.6112647,4.1947779,-2.3117225,0.2833227,-1.7725188,1.3581969,-2.5724922,-6.7063190,0.0132558
7.7635512,-1.8821082,4.3595845,-1.6580158,-0.1188928,-1.9158476,0.1755424,-4.6449238,-1.1255467,0.3447037
4.9669995,-2.0794734,4.3390876,-1.9332952,-0.0997292,-1.9126513,-3.4251215,-3.0581935,-4.8376240,-0.1188247
1.7580632,-9.2865090,4.3812961,-1.6850319,0.1248238,-1.9414804,-3.4045666,-4.7153572,-2.4825141,0.2348352
7.9139113,0.1437597,4.2303228,-2.2582915,-0.2351034,-1.8024496,0.4651731,-2.6711580,-6.5684251,0.1657772
1.5031351,-8.7863529,4.3858740,-1.7291745,-0.0760721,-1.9728691,-2.5316722,-4.8297200,-2.1809248,0.0238407
4.4000514,-9.8613129,4.1347185,-2.5345240,-0.3298919,-1.6812275,3.9708844,-1.3155291,-7.2223453,-0.0581036
2.9309826,-8.5735150,4.3747010,-1.6310799,-0.0755828,-1.9688538,-1.2168409,-5.1562705,-1.8816107,0.1443038
-0.5732512,-4.3446162,4.3852159,-1.5940430,0.0146166,-1.9859381,-3.2536551,-5.4978781,-2.8519260,-0.1072334
0.1028769,3.8672914,4.3494544,-1.8831242,0.0158699,-1.9460894,-5.5594263,-4.1523843,-3.1434585,0.0803012
3.0931504,-1.1096384,4.2719580,-2.0332872,0.1937348,-1.8825914,-4.6636724,-3.4747073,-4.2180237,-0.1082449
1.4068642,-0.8520375,4.3081977,-1.9001708,-0.1592830,-1.8788608,-6.6151252,-4.0490711,-2.4278177,0.0199002
1.2683986,-8.1509804,4.3012256,-1.8609859,-0.2019897,-1.9184078,-3.4574939,-4.2902284,-2.0004249,-0.2334192
1.2043042,-0.0718694,4.3294548,-1.9034036,0.1437982,-1.8970048,-7.2053199,-3.5913330,-2.7822666,0.2834102
-0.4575168,3.5792714,4.3685224,-1.6543453,-0.0950287,-1.9362518,-1.4146876,-5.7631484,-3.6338475,-0.1533702
-0.2937316,3.1147459,4.3210425,-1.9424851,-0.1526217,-1.8955170,-5.7000683,-4.1567619,-2.6159428,-0.0646035
-0.2818417,-3.0136371,4.3830088,-1.5682569,0.0348826,-1.9584621,-2.7851900,-5.6288425,-3.1742715,-0.1816246
0.1509015,5.9188150,4.3345967,-1.7681790,0.0453068,-1.8932427,-5.8081656,-4.3334221,-3.0595458,0.0447348
1.3679718,-5.7598955,4.3425294,-1.6759943,-0.1126808,-1.8947485,-2.1082908,-5.2934449,-2.8646514,0.2745201
4.1788400,-9.4052098,4.3293336,-1.8617304,0.2078694,-1.9136434,-3.9555125,-4.4678669,-1.8924497,0.0319534
9.4690716,-4.6910019,4.2500998,-2.1527890,0.2323827,-1.8102029,0.9270465,-2.3486397,-6.6900198,0.2247653
8.5842441,1.1024650,4.2393187,-2.1616134,0.2436034,-1.8235256,-0.2919133,-2.6697952,-6.0842330,-0.0052272
9.0422192,-2.0927648,4.3971559,-1.3973833,0.0300885,-1.9236346,4.8650522,-6.5281195,-5.8143110,0.0761644
4.9793332,-1.3800096,4.3489699,-1.7938021,0.1040016,-1.9249381,0.1500836,-4.9963922,-1.6072828,0.2861249
8.8855904,-4.8465875,4.3861560,-1.4514983,-0.0166730,-1.9622316,3.6910305,-6.5765226,-5.8111224,-0.0505932
0.3149808,-1.7632699,4.3310898,-1.8821054,-0.1696228,-1.9314491,-4.5389439,-4.3467110,-2.4805654,0.0146653
3.5430205,-11.6634681,4.3227794,-1.8784851,0.0305693,-1.8995298,-3.3167540,-4.1758681,-2.0004755,-0.0211564
3.1821600,-12.5751369,4.3174264,-1.8826235,0.1614190,-1.8791276,-3.8951639,-4.2235661,-2.1532818,0.1173865
1.3464796,-3.9436058,4.4199867,-1.5025291,-0.0390294,-1.9618667,-2.0417103,-5.7343701,-2.7244198,0.4154199
2.3937757,-13.9067474,4.3328207,-1.8270909,-0.1468474,-1.8866673,-2.9867376,-4.3399135,-1.8408117,-0.0264071
0.2856114,-5.0249357,4.4017883,-1.5823717,0.0865470,-1.9841530,-2.9280370,-5.5980773,-3.0425376,-0.0760080
1.8728076,-9.6528677,4.3640448,-1.6877745,0.0894363,-1.9506842,-1.9702420,-5.0819085,-2.2045068,-0.0652900
2.8250184,-11.0642953,4.3612314,-1.6828166,-0.0831216,-1.9240546,-2.6936143,-4.8123933,-2.1493676,0.4358058
1.9277467,-5.1724653,4.1481251,-2.5819276,-0.3240099,-1.7364411,1.3273448,-1.2550196,-7.6464480,-0.1623332
4.7314175,-10.8619458,4.3420676,-1.7801992,-0.1386797,-1.9310363,-3.1068906,-4.2787859,-1.7519510,0.3411557
9.1706846,-0.1004847,4.3092936,-1.9804518,-0.1395197,-1.9045097,0.2788177,-2.8805911,-6.0448630,0.2731202
5.0363029,-2.8342725,3.9794135,-3.1934436,0.4285610,-1.5626326,8.5468207,-0.6070859,-6.1496540,-0.2348207
1.1875809,6.7479714,4.3044351,-2.0246589,-0.1677339,-1.8992969,-5.6490697,-3.3477344,-4.0350105,-0.0397717
1.5722653,3.9070783,4.3095611,-1.9919265,0.1733047,-1.9006975,-6.7256167,-3.5103600,-3.4781173,0.1906607
1.2990097,0.8838931,4.3231650,-1.8716827,0.1193529,-1.9148662,-6.7037377,-3.7806631,-2.8133518,0.1140332
7.1063511,-7.4843028,4.1303418,-2.5157731,0.3137244,-1.7138188,2.7291200,-1.3637519,-7.4775950,0.3568940
6.0504156,-7.4462869,4.3950449,-1.3385528,-0.0585617,-1.9338321,2.9873143,-6.9231984,-7.3529044,-0.1281771
7.8956654,-1.3180561,4.2564788,-2.0655740,0.2562855,-1.8433289,-2.4011693,-2.8035728,-5.1211052,0.2803794
0.8412090,-4.0367229,4.3094710,-1.7867031,-0.1682734,-1.9269106,-3.9711078,-4.3511341,-2.3459046,0.1362932
1.4356845,-9.3046711,4.3499090,-1.6431753,0.0816767,-1.9134327,-3.0061153,-5.1168966,-2.4129949,-0.0245829
0.1234117,2.4929821,4.3647834,-1.6762632,0.0636502,-1.9669509,-1.1688059,-5.5280738,-2.7881413,-0.3200975
2.6897081,-9.4333620,4.3560573,-1.6039521,0.0796367,-1.9560455,-2.0467958,-5.1869930,-2.3551716,0.1778503
6.1995511,2.3730564,4.0121005,-3.0601920,0.4088142,-1.5600500,8.4734661,-0.4132263,-5.6681632,0.1115619
0.3107095,-4.1689504,4.3770233,-1.5797081,0.0228740,-1.9467713,-3.6056208,-5.6793232,-3.0169491,-0.1030198
