id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,15048,15048,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,14712,15048,20,0,54.72,0,0.26938452038455435,0.2693891316823337,0.6713325777124193,0.2693722238402982,0.2695936172473633,0.26938452038455435,0.270049073818227,0.5103419544261139,0.5103440909381047,0.7169285012447304,0.5103362571895216,0.5104388361030331,0.5103419544261139,0.5106498835164728,0.7112493561732803,0.7112534732233504,0.9220144728476644,0.7112383772565826,0.7114359718347799,0.7112493561732803,0.711841966219096
5,1,2,0,0,1,-2591,0,12,0,16.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2959,0,8,0,24.959999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2139,0,5,0,21.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2559,0,11,0,40.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,1,3428,0,61,0,48.32,1,-0.0008031252390642751,0,0,0,0,0,0,0.0009772217204641268,0,0,0,0,0,0,0.6402044013078895,0,0,0,0,0,0
7,4,3,0,1,1,3155,0,101,0,52.12,1,0.010099472078623384,0,0,0,0,0,0,0.002790746036634406,0,0,0,0,0,0,0.5530912868100573,0,0,0,0,0,0
8,2,2,0,0,0,-7099,0,101,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9126,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1158,0,86,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2493,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1746,0,19,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2678,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,347,0,101,0,41.6,1,0.02898018475592621,0,0,0,0,0,0,0.01865922150371257,0,0,0,0,0,0,0.6600966422831751,0,0,0,0,0,0
1,5,3,0,0,1,-808,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
