id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,717,0,101,0,45.839999999999996,0,0.0009422362957325749,0,0,0,0,0,0,0.0004198617524596377,0,0,0,0,0,0,0.5119287101769409,0,0,0,0,0,0
6,1,3,0,1,0,261,0,101,0,56.04,0,0.004042091877483808,0,0,0,0,0,0,0.0014529326336875997,0,0,0,0,0,0,0.4292584318710566,0,0,0,0,0,0
5,3,2,0,0,0,-7895,0,16,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8876,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1053,0,32,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1635,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-409,0,6,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-989,0,3,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7559,0,3,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7973,0,3,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-3897,-5364,16,0,48.76,0,0,0.0017014957657711445,0.001277913322924839,0.0038589783441031096,0.0012159082611323912,0.002008624021660682,0.001090724038219204,0,8.279685368539623e-05,0.0011624808752541509,0.0004150952000735429,0.00118158502128443,0.00012769145487164765,0.0011435080867789509,0,0.596654945207311,0.510352281360732,0.6588857246424834,0.5103047521582971,0.5733596901116772,0.5102413946725001
9,5,3,0,0,0,-4463,-5364,8,0,53.839999999999996,0,0,0.003190265683955981,-0.00099923815904924,0.006945948345689814,1.4090265689333008e-05,0.005425577103857052,0.00026247756704229707,0,0.00041080113256719455,0.0011000083030508086,0.0009572012034081398,0.0008134260237199981,0.0004753367299967542,0.0010408866655075156,0,0.49447303899744605,0.4411201019621499,0.5584040559477688,0.4306761125700118,0.595258219556015,0.42504225147096547
0,2,2,0,1,0,5620,0,4,0,44.72,0,-0.0005165908906216114,0,0,0,0,0,0,9.594205145830226e-06,0,0,0,0,0,0,0.512290229134798,0,0,0,0,0,0
0,2,3,0,1,0,4990,0,101,0,55.559999999999995,0,0.0025803871068779682,0,0,0,0,0,0,0.0007114671168324339,0,0,0,0,0,0,0.4306079063956557,0,0,0,0,0,0
