id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7983,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-9126,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4204,0,101,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5434,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5565,0,6,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6262,0,16,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,2961,0,6,0,46.400000000000006,0,-0.00033371894361233805,0,0,0,0,0,0,1.9657872443832928e-06,0,0,0,0,0,0,0.5108630330098066,0,0,0,0,0,0
8,4,3,0,1,0,2456,0,101,0,55.76,0,0.0029681265451076233,0,0,0,0,0,0,0.0008491167414986049,0,0,0,0,0,0,0.4289376303110192,0,0,0,0,0,0
2,2,2,0,0,0,-4402,0,101,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4815,0,101,0,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4828,0,2,0,50.0,0,-0.0001282029110822885,0,0,0,0,0,0,0.00019520460320767306,0,0,0,0,0,0,0.5096428748458379,0,0,0,0,0,0
9,3,3,0,1,0,4457,0,4,0,53.76,0,0.008482464943105384,0,0,0,0,0,0,0.0032641109221625605,0,0,0,0,0,0,0.43644087458800157,0,0,0,0,0,0
4,3,2,0,1,0,3388,0,2,0,49.04,0,-0.00033489118748076407,0,0,0,0,0,0,1.320154755703974e-05,0,0,0,0,0,0,0.5096355451727488,0,0,0,0,0,0
4,3,3,0,1,0,3014,0,4,0,53.32,0,0.013763907018328369,0,0,0,0,0,0,0.0057026605471516365,0,0,0,0,0,0,0.4406049527211889,0,0,0,0,0,0
7,7,2,0,0,0,-7268,0,26,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-7763,0,32,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
