id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,290,0,12,0,49.28,0,-0.00021279704032003608,0,0,0,0,0,0,3.381867863410952e-05,0,0,0,0,0,0,0.6401394955753104,0,0,0,0,0,0
6,1,3,0,0,0,-295,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,5988,0,2,0,47.599999999999994,0,-0.00014395868056191506,0,0,0,0,0,0,1.091581314216715e-16,0,0,0,0,0,0,0.640837718075555,0,0,0,0,0,0
5,2,3,0,1,0,5299,0,6,0,56.16,0,-0.004019065727898698,0,0,0,0,0,0,0.0009876363963874997,0,0,0,0,0,0,0.5342878713374871,0,0,0,0,0,0
9,1,2,0,0,1,-286,0,23,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-310,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1038,0,14,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1398,0,45,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-5232,-6959,3,0,47.199999999999996,0,0,-0.0017887233007359037,-0.0010138905443779832,-0.0009044777275190771,0.013235785226567086,-0.018768086077796797,0.04425768441941415,0,8.237171757333327e-06,0.0801678555497227,0.00018306290272599712,0.08637675977173835,0.0009926018829497772,0.08477408682266342,0,0.8478842472459922,0.6429599816603164,0.6410826853838704,0.6461247009668584,0.7855656290620946,0.6585548984265497
1,2,3,0,0,0,-5598,-6959,3,0,57.99999999999999,0,0,-0.004568912576184025,0.0060177997893455576,-0.0021516508420347516,0.00712806865472144,-0.002989424261777619,0.012592214015947617,0,5.62702252634208e-05,0.06377956643638912,0.0005992157118848777,0.06237446584754357,0.0005119959830754134,0.059352721970471485,0,0.7683645605989393,0.5363283716230299,0.632732762854146,0.5377818409439622,0.5975171012529368,0.5413227029032321
7,5,2,0,0,0,-5067,0,10,0,39.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-5057,0,5,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1052,0,6,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2199,0,2,0,50.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1070,0,7,0,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1033,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1286,0,7,0,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1628,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
