0.5857739,0.5632510,0.2123692,-0.7794145,-0.2041803,-0.0194776,1.0294976,-0.3854420,-0.4993989,-0.5958375
-0.0638481,0.8915019,0.3572459,-0.2684657,-0.3842253,-0.6872022,0.0493776,-0.2785834,-0.2969445,-0.8887043
0.6727951,0.3456911,0.3474797,1.4425775,-0.2849047,-0.6438152,0.3101285,-0.6328424,-0.6992511,-0.2291824
1.3389709,-0.1022806,0.2685950,0.6890510,-0.2436011,-0.0874185,-0.9542527,-0.5297476,-0.7462579,0.2360596
-1.1831763,-0.3190433,0.2181497,-1.8108836,-0.2688163,-0.1777214,0.7892014,-0.5270358,-0.5678540,0.4856897
-0.1994756,0.1701144,0.0420067,0.8116661,-0.1022112,0.4466879,1.2636183,-0.6835773,-0.6778338,-0.0126246
0.5686042,0.6905118,0.2091841,0.8184784,-0.2909134,-0.0465846,0.9180852,-0.3345039,-0.5025048,-0.6650645
-1.0887819,0.7985639,0.2649495,0.4555856,-0.2218298,-0.4342141,0.6393043,-0.3691457,-0.3797107,-0.7585733
0.3174154,-0.4602121,0.3399719,1.9770038,-0.2926870,-0.1351461,0.8083791,-0.5191595,-0.4385902,0.5644990
1.5896007,-0.0233311,0.2723757,-1.2050044,-0.3480594,-0.4430283,0.5418295,-0.6802353,-0.7855556,0.0595874
-0.0254187,0.1164855,0.2881307,0.7853273,-0.3695685,-0.5637691,-0.4535475,-0.6794005,-0.9040753,-0.0111725
-2.0574284,0.3964544,0.0282336,-1.0757469,0.0523315,0.4629626,1.2984575,-0.5029645,-0.5965450,-0.4463887
0.0879523,0.1894379,0.1732060,1.0481859,-0.2464211,-0.1927351,0.7762134,-0.7070556,-0.6982485,-0.0663036
0.3930755,0.8589029,-0.1191651,0.3135128,0.1999194,0.8320658,1.4521078,-0.2690277,-0.1385676,-0.8281947
-0.9692970,-2.5088912,-2.0566482,1.0204808,1.9931976,2.5747022,2.1486755,2.6719047,3.0630720,2.1599462
-0.3029509,0.0293761,0.2175652,0.6682563,-0.2309165,0.1427031,1.1191211,-0.7159867,-0.6571703,0.2048183
0.3986273,0.6097638,0.2414262,-0.6615644,-0.2552667,-0.2103839,0.8741375,-0.3769474,-0.4796229,-0.6712738
-0.8243403,-0.8721593,0.3364071,1.6411982,-0.3193517,-0.5441796,0.4619765,-0.1855383,-0.2574356,0.8322379
-0.6648367,-0.5136175,0.3763351,2.2902433,-0.3167050,-0.6357386,0.2268954,-0.3677759,-0.4852438,0.6042304
-1.8696828,1.4156298,-0.6921475,-1.7688449,0.6763577,1.4776824,1.7619744,1.6719426,1.8180998,-1.8526532
-1.2139442,0.0729878,0.0946113,-0.5046181,-0.1702464,0.2022024,-1.1391374,-0.7069023,-0.7234520,0.0751204
0.3328533,0.2674215,0.2696198,0.1850789,-0.3397272,-0.3671894,-0.7284326,-0.7615256,-0.7774398,-0.0498871
1.1178128,0.7879971,-0.1164287,-0.9975902,0.0443090,0.6415910,-1.4148014,-0.2955317,-0.3291780,-0.8006721
0.0782212,-0.1997672,0.3250432,-1.4169879,-0.2852091,-0.7956254,-0.2188188,-0.5906133,-0.6725343,0.4029558
0.6615980,0.0826162,0.2588929,1.4863759,-0.3058220,-0.4254772,-0.5156855,-0.7179460,-0.7922608,-0.0769565
1.2533427,0.0610411,0.2738514,-0.4891097,-0.3119816,-0.5749013,0.3176352,-0.6627020,-0.7347876,0.1082061
0.3750620,-1.2745416,0.2487266,-0.4179409,-0.2552177,0.0742238,-1.0600216,0.5057468,0.5506972,1.3711513
-1.3126634,1.1775338,0.3893747,-0.5228400,-0.2635008,-0.7041903,0.2313065,0.3959146,0.4857108,-1.3453497
-0.1277972,-2.4651252,0.2947947,-0.5290548,-0.3129655,-0.5302148,0.4630255,2.5655975,2.3868815,2.1208826
0.1321856,0.3572636,0.2746697,0.2321514,-0.3246084,-0.6859018,0.1374534,-0.6714200,-0.7371825,-0.2253239
-1.2411047,0.1029294,0.1237235,-0.1009580,-0.2102353,0.0850212,-1.0651740,-0.7121790,-0.6870793,-0.1079602
0.1347183,-0.3323689,0.3330705,1.2329998,-0.2967237,-0.5087678,-0.3696319,-0.5292888,-0.5530093,0.5051326
-1.4235804,0.7510163,-2.3717631,2.0007870,2.3855479,2.8380698,2.2279630,-0.3668163,0.2932095,-0.6722886
1.1561348,0.1325290,-0.0352889,-0.7872589,0.0261523,0.6394303,1.3925710,-0.6749663,-0.6041122,-0.0049545
0.5936131,-1.6778925,0.3423649,0.7100555,-0.3302323,-0.5583517,-0.4474105,0.9072311,0.7796218,1.4832237
1.1515114,-0.6010577,-0.7477791,1.1309089,0.8567155,1.6038068,1.8173774,-0.3379828,-0.1127610,0.6804028
0.6612563,-0.9702406,-0.1911499,1.9025516,0.2250237,0.8734619,1.4749227,0.1180220,0.1338078,1.0276126
-1.0640828,1.5545115,0.3047417,0.5954998,-0.3528971,-0.6087875,-0.1108844,2.3435332,2.1801099,-2.1066498
0.7030346,-0.6399830,0.0321987,0.8052716,-0.0451529,0.4859577,-1.3436342,-0.3667025,-0.1736134,0.7576545
-0.5979709,1.1995717,0.4298066,-0.1298977,-0.3194729,-0.4855288,-0.5247532,0.8683974,0.7522260,-1.5033560
-2.3041342,-1.7742870,0.3620656,-0.9587441,-0.3249141,-0.4399665,-0.6729407,0.9163369,0.8299344,1.5064620
-1.0388779,0.4191928,0.3125718,-0.0138773,-0.3483264,-0.5993830,-0.3085327,-0.6271015,-0.6146924,-0.4418430
1.3158150,0.6420985,0.3431577,-0.2698476,-0.2631589,-0.4771049,0.6226449,-0.4065636,-0.4111495,-0.6676232
-1.1197797,0.3115214,0.2952612,0.6161635,-0.2694838,-0.3296260,0.7188115,-0.6436105,-0.6978765,-0.1689790
1.1229145,1.0151172,0.2727356,-1.5623651,-0.3884007,-0.5857651,-0.4224594,-0.0189932,-0.0710965,-1.0010315
1.2487045,1.0450498,0.3016590,3.2356848,-0.3968415,-0.7447788,0.1596308,0.2244881,0.0772746,-1.1518656
-0.5185605,0.7724601,0.2916935,-0.1153636,-0.3205408,-0.2490443,0.7994882,-0.4412359,-0.4344622,-0.6805675
0.3845651,-0.2181495,0.2203651,-0.9308976,-0.3073234,-0.6949679,-0.1727522,-0.6574009,-0.7312990,0.2748783
-1.6114096,1.3502137,0.3868684,-1.0895245,-0.3600968,-0.6247926,0.1872536,1.3080983,1.2242849,-1.7222127
-0.9892151,0.9411550,-0.0745777,-0.5056413,0.0020291,0.6069158,-1.3702920,-0.0916967,-0.0892206,-0.9673406
0.1901043,1.1986145,0.3236463,-1.1575013,-0.2968125,-0.6074346,-0.0395963,0.6166293,0.5239410,-1.4004676
-1.2586881,-0.0857318,0.2643753,1.2960734,-0.2968934,-0.6999487,-0.0768683,-0.5975445,-0.7472384,0.1851063
0.4895197,-0.0285718,0.3503483,0.4068056,-0.3964032,-0.7123203,-0.1188031,-0.5881967,-0.7550046,0.1606905
0.6529029,0.1348545,0.0890220,-0.2639758,-0.1637038,0.3197587,1.1758668,-0.7429979,-0.7118902,0.0312882
-0.2581599,0.8865124,0.2128183,0.3296318,-0.2140961,-0.0892184,0.8892440,-0.2177818,-0.2753194,-0.8903280
