id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5054,0,29,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6001,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-6246,0,25,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6726,0,101,0,65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2943,0,2,0,48.4,0,-0.0003669233789319398,0,0,0,0,0,0,6.298441088375691e-05,0,0,0,0,0,0,0.6403409541609248,0,0,0,0,0,0
3,2,3,0,1,0,2411,0,3,0,54.0,0,0.005164455074875208,0,0,0,0,0,0,0.0008378453884143375,0,0,0,0,0,0,0.5441112613199344,0,0,0,0,0,0
2,2,2,0,1,0,4067,0,3,0,48.4,0,-0.0002234487039129359,0,0,0,0,0,0,6.995601637480592e-06,0,0,0,0,0,0,0.6403969342246385,0,0,0,0,0,0
2,2,3,0,1,0,3665,0,13,0,55.120000000000005,0,0.005998639279054335,0,0,0,0,0,0,0.001292634028412445,0,0,0,0,0,0,0.5414202173160325,0,0,0,0,0,0
1,1,2,0,1,0,2790,0,11,0,47.64,0,0.0013054546962990965,0,0,0,0,0,0,0.0006858870423778185,0,0,0,0,0,0,0.6413780916106723,0,0,0,0,0,0
1,1,3,0,1,0,2231,0,101,0,57.28,0,0.0030602605266681604,0,0,0,0,0,0,0.0005232162737346487,0,0,0,0,0,0,0.5358739712711987,0,0,0,0,0,0
9,6,2,0,0,0,-1056,0,6,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1805,0,36,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-5000,-2791,2,0,0,0,0,0.23570562586365962,0.0063818585035605455,0.02583248648852891,0.0063818585035605455,0.030791472936258363,0.0019830315206387336,0,0.08770105395497027,0.005609981740058868,0.0061381953877058335,0.005609981740058868,0.0022035734560612707,0.004675513939704194,0,0.8427160827748328,0.9057730924930799,0.9006653793505555,0.9057730924930799,0.8099057928336266,0.6409438952492275
7,2,3,0,0,1,-5000,-2791,2,0,0,0,0,0.2427775843399212,0.5180937529174351,0.02217270917692669,0.0042138906989425936,0.0025962260614739714,0.039783377241946555,0,0.09528039038682688,0.3417126728571445,0.00715264889605605,0.006202093746647666,0.001774406049652227,0.04437435340962868,0,0.837865572688674,0.9313868387896808,0.8985144291649011,0.9044745260919672,0.6333316277752098,0.557160423639444
4,5,2,0,0,0,-976,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1550,0,26,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
