0.2382632,0.1222909,0.3393921,-0.1222910,-0.3382463,-0.1222910,0.4543721,0.3383540,0.5057023,0.6234923
0.7224838,0.1222137,0.3220464,-0.1222138,-0.3210097,-0.1222138,-0.5486132,0.3210008,0.3773971,0.7898020
-1.3823669,0.1202204,0.2127545,-0.1202205,-0.2130320,-0.1202205,-0.1452410,0.2128287,-0.0455330,1.0214939
0.8429607,0.1218918,0.2894773,-0.1218919,-0.2882144,-0.1218919,-0.5243052,0.2882469,0.2139116,0.8685996
-0.9120840,0.1174833,0.1406946,-0.1174833,-0.1408009,-0.1174833,0.7527953,0.1407243,-0.2268753,-1.0826454
-1.4189170,0.1220445,0.3021547,-0.1220447,-0.3024951,-0.1220447,-0.7790384,0.3024775,0.2709696,-0.7803881
0.6209319,-0.1780995,-1.3098846,0.1781002,1.3107875,0.1781002,-0.9295043,-1.3114808,-1.9653007,-1.9121763
-0.3271604,0.1221576,0.3142390,-0.1221577,-0.3141012,-0.1221577,-0.9662721,0.3141272,0.3337387,-0.7422864
-0.4855025,-5.0736341,-6.5569349,5.0736357,6.5573031,5.0736357,-0.6342682,-6.5565682,-4.7708611,-2.7239329
-0.5496594,0.1207267,0.2307185,-0.1207268,-0.2335617,-0.1207268,-2.4972054,0.2333285,0.0163189,1.0495416
1.5050437,0.0745375,-0.3112098,-0.0745372,0.3128341,-0.0745372,-0.1314368,-0.3133326,-0.9709483,-1.5568475
-1.1749199,0.1220247,0.3003300,-0.1220248,-0.3003337,-0.1220248,0.1946582,0.3003389,0.2609424,0.7985230
2.2470459,-0.1734379,-1.2969466,0.1734387,1.2990824,0.1734387,0.4313556,-1.2996900,-1.9551202,-1.9142340
0.1646644,0.1220973,0.3073728,-0.1220974,-0.3064332,-0.1220974,0.1087205,0.3065105,0.2950700,0.7697672
1.3311316,0.1222926,0.3400680,-0.1222927,-0.3404851,-0.1222927,-1.8354028,0.3406821,0.5327219,0.5982517
-1.5880699,0.1223059,0.3504484,-0.1223061,-0.3513131,-0.1223061,1.0240748,0.3515769,0.7016300,-0.1768377
-0.4781085,0.1223059,0.3506983,-0.1223061,-0.3498921,-0.1223061,0.4156419,0.3502575,0.6865910,-0.2435359
0.8439066,0.1223006,0.3441285,-0.1223007,-0.3425543,-0.1223007,0.1797972,0.3427478,0.5570051,0.4549456
-0.9926236,0.1222354,0.3256940,-0.1222355,-0.3257285,-0.1222355,-0.6958765,0.3257576,0.4014287,-0.7048694
0.3876694,0.1223059,0.3505617,-0.1223061,-0.3498850,-0.1223061,-0.9884371,0.3501974,0.7526690,0.0898334
