id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2511,0,11,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2903,0,22,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,10064,10064,2,0,20.0,0,1.0,0.006533272158876713,1.0,0.0073493912120533985,1.0,-0.00019298636934177285,-0.0740276700830248,1.0,0.00862697576466008,1.0,0.010131908844961233,1.0,6.572623090901595e-06,0.04274954082433821,1.0,0.5857276304055714,1.0,0.5860762106094504,1.0,0.5829769511359856,0.7519536322462245
6,1,3,0,1,1,9767,10064,6,0,55.800000000000004,0,0.42351353124904273,0.0444821405355868,0.43661030169199727,0.06189253939908398,0.4240103192580538,0.41409850708065316,-0.03697645372995896,0.6453040002922875,0.11570899142703647,0.6500687679586696,0.12811673808358473,0.645483660113947,0.6279585649981214,0.17207237990452087,0.7309761105270618,0.5064440548388509,0.7399963412409749,0.5185553768320589,0.7313222643043326,0.7252091269354023,0.5527446887136869
3,2,2,0,0,0,-1271,0,11,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2066,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2033,0,18,0,48.68,1,0.0034891788711303873,0,0,0,0,0,0,0.008252631156251201,0,0,0,0,0,0,0.5846226153452233,0,0,0,0,0,0
7,3,3,0,1,0,1255,0,74,0,60.24,1,0.027271778410406865,0,0,0,0,0,0,0.031245351605617443,0,0,0,0,0,0,0.4974843361704244,0,0,0,0,0,0
1,1,2,0,1,0,2893,0,6,0,48.36,0,0.001898251505465496,0,0,0,0,0,0,0.006485324165463243,0,0,0,0,0,0,0.5840508242351242,0,0,0,0,0,0
1,1,3,0,1,0,2181,0,11,0,55.96,0,0.0063624606546525,0,0,0,0,0,0,0.00779408493663983,0,0,0,0,0,0,0.49175900651633486,0,0,0,0,0,0
2,2,2,0,0,0,-9634,0,9,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10440,0,53,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-8972,0,23,0,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-9385,0,62,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4391,0,20,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5126,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5058,0,9,0,48.96,0,0.011084661980529296,0,0,0,0,0,0,0.019060848746632074,0,0,0,0,0,0,0.5878026280642576,0,0,0,0,0,0
0,3,3,0,1,0,4074,0,22,0,55.64,0,0.00892280497210145,0,0,0,0,0,0,0.011180841720539072,0,0,0,0,0,0,0.49381254744292385,0,0,0,0,0,0
