id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7299,7869,2,0,48.44,0,0.0003614354741073176,-0.00044267166295072557,-0.00027053664058027333,-0.00043799478065007885,-3.10468516199224e-05,-0.00043086594776474673,0.047073928292541894,0.0008955826381343255,2.003655317505291e-05,0.00037277739440237694,4.138325107202864e-05,0.0005520319494070857,5.702087350663398e-05,0.07046405777698492,0.5101311650711964,0.5099300350807563,0.5100315157558374,0.5098363743020821,0.509992273188176,0.5098104917119808,0.7043307767823443
9,1,3,0,1,1,6268,7869,36,0,62.12,0,0.03924761321692748,0.2743430430912701,0.03070117320364721,0.023866923884018128,0.035958041047985244,0.03835047299139636,0.03992815466521948,0.035721180425583636,0.1980028052879955,0.026846981789395433,0.016392095296452424,0.028261717484896906,0.02355393419591154,0.05083221672004108,0.44298081987403054,0.5961894358824112,0.4350298681711136,0.43327020670465166,0.439147036847106,0.4470280895128484,0.5075233654935152
8,1,2,0,0,0,-3913,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4775,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-329,0,19,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-640,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,-2060,-2231,101,0,41.8,1,0,-0.00025891456726846165,0.05355331750031667,6.110828337469453e-05,0.015672015500590806,-0.0004188179893224149,0.07383420701077319,0,9.025997116166304e-05,0.02542948592620188,0.00021947068119812337,0.00860376922002293,9.462336079830092e-06,0.04450774769922726,0,0.5095794156202246,0.5897333910971225,0.5098729841419546,0.5208510932941518,0.5097883248895521,0.6368992330801454
7,3,3,0,0,1,-3558,-2231,101,0,61.88,1,0,0.01393102361022721,0.09316780956196405,-0.0018276920515068944,0.06233029250787879,0.1929817900498628,0.03827712153414994,0,0.012976981130380354,0.04879917685153096,0.0029656974764757857,0.03171501882818383,0.3017563107075777,0.031180494376225148,0,0.4245841770429363,0.5864548745527609,0.4346423245405909,0.49260982954022897,0.56101255461247,0.4605775188542459
1,1,2,1,1,1,4024,4704,2,0,49.72,0,8.119527793074077e-05,-0.00018335594868890197,0.000937618369649754,-0.0003805610231802777,0.0004445447686941905,-0.00027734290125452953,0.0211122847950894,0.00031983732284770653,0.00010691096013241943,0.0007354282582780079,7.815200273046362e-08,0.0005910602755565828,6.56664338047809e-05,0.007311917057291256,0.5097535797486711,0.5096576177767894,0.5103769508118384,0.5096969002196199,0.5099296738070418,0.5095777244702411,0.555345347987967
1,1,3,0,1,1,3034,4704,62,0,59.599999999999994,0,0.009264044250738257,0.31914425710565636,0.028298320471209004,0.032712119171175905,0.03296826186958511,0.04595842088000063,0.0769033260228421,0.013542244429673818,0.2397258508401444,0.027776572316954195,0.02215082793093288,0.02935926891547058,0.027554150631878202,0.04429477650647102,0.42643085518179435,0.6212970291477655,0.43361008138091095,0.4400196419015488,0.43642087060807094,0.45377411833188336,0.4977361700996618
2,1,2,0,1,1,1803,0,101,0,43.2,1,0.48161237890244263,0,0,0,0,0,0,0.3778418542631194,0,0,0,0,0,0,0.7482981525533668,0,0,0,0,0,0
2,1,3,0,1,1,3,0,101,0,61.519999999999996,1,0.11657160712833137,0,0,0,0,0,0,0.1272891148989712,0,0,0,0,0,0,0.493632854664748,0,0,0,0,0,0
0,2,2,0,0,0,-4274,0,12,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4854,0,35,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,6514,0,11,0,49.96,1,0.014603191224022913,0,0,0,0,0,0,0.01142788547773614,0,0,0,0,0,0,0.5168685904851275,0,0,0,0,0,0
4,5,3,0,1,0,5239,0,101,0,57.76,1,0.017541228150522285,0,0,0,0,0,0,0.016225975033086464,0,0,0,0,0,0,0.43395870637063144,0,0,0,0,0,0
6,3,2,0,0,1,-6577,0,23,0,39.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-7571,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
