id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-3804,0,101,0,33.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4031,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,4234,0,101,0,44.2,0,0.027434360084738534,0,0,0,0,0,0,0.026147367721997085,0,0,0,0,0,0,0.6550057530207035,0,0,0,0,0,0
4,1,3,0,1,1,3258,0,101,0,58.040000000000006,0,0.021723774758810512,0,0,0,0,0,0,0.020716568618312434,0,0,0,0,0,0,0.5447746402269247,0,0,0,0,0,0
9,2,2,0,0,0,-7134,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8423,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1211,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2194,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1826,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3992,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1284,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2308,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,602,602,2,0,10.0,0,1.0,0.04626394524569037,0.9727015685998734,0.10217078335053638,0.9727015685998734,0.09261930453206374,0.02064729911546702,1.0,0.01213296424204728,0.929920340980968,0.019866165811425286,0.929920340980968,0.019581308662854045,0.1365079840995663,1.0,0.7027905565480681,0.9951591510525887,0.8426587291363025,0.9951591510525887,0.7873628258819975,0.649011485017421
0,2,3,0,0,1,-239,602,101,0,54.64,0,0,0.023907671316041896,0.26112358131006463,0.04055428327655693,0.25065734512497473,0.012422528395858569,0.07365677363880149,0,0.013294022543369675,0.46516500037937036,0.0328648524929718,0.4505018034589315,0.023879278322802115,0.18308215644716092,0,0.5935968986643162,0.7078442964434223,0.6128057339665,0.7053925272943632,0.5821986837758639,0.575986663130767
2,4,2,0,0,1,-2233,0,101,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2874,0,101,0,62.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
