id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-4320,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4618,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2275,0,2,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2636,0,3,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,3322,3520,3,0,20.04,0,0.7522199704577961,0.8693046248489509,0.5244593441588858,-0.00019736579118578225,0.015166604016662952,-0.0002559554166251988,-0.0001307874986957505,0.5896540722563559,0.7567832754108388,0.3674899145388496,2.627588747063205e-05,0.005326670813216674,0.0,0.00034882983806092783,0.9206192470509859,0.9595290196301228,0.871472357969675,0.5828540870808682,0.5957976641582022,0.5831918676477894,0.5828826435268772
9,2,3,0,1,1,1907,3520,20,0,38.2,0,0.3446944524434137,0.8376986145107773,0.5039110650995888,0.030085938800249526,0.32659132773977073,-0.03165997943222379,0.06346194696415204,0.25969291299997693,0.6830647936009762,0.366308032819427,0.009234216477360701,0.19178539988134072,0.04803394778079057,0.05832837951106264,0.7169378049076595,0.949134693791861,0.8731948846194566,0.5204069465247027,0.7586801859398814,0.50204898542414,0.5199377835699736
6,2,2,0,0,0,-3373,0,3,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3633,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2527,0,2,0,48.44,0,-0.0003754791904731078,0,0,0,0,0,0,0.0015117993111593338,0,0,0,0,0,0,0.5830465764621521,0,0,0,0,0,0
3,3,3,0,1,0,2164,0,3,0,55.08,0,0.0018935337216662341,0,0,0,0,0,0,0.0014738857357566887,0,0,0,0,0,0,0.4947496295766841,0,0,0,0,0,0
4,2,2,0,1,0,1668,0,2,0,49.16,0,-0.0003417587840588595,0,0,0,0,0,0,0.0002597528494709903,0,0,0,0,0,0,0.5828593847194243,0,0,0,0,0,0
4,2,3,0,1,0,1330,0,5,0,53.839999999999996,0,-0.0028011432756976542,0,0,0,0,0,0,0.0003829137793411604,0,0,0,0,0,0,0.4918152675302206,0,0,0,0,0,0
1,3,2,0,1,0,2542,0,2,0,47.36,0,-0.0012195863408053008,0,0,0,0,0,0,0.0008418212332831015,0,0,0,0,0,0,0.5832143817916016,0,0,0,0,0,0
1,3,3,0,1,0,2188,0,7,0,53.36,0,-0.003711293803951826,0,0,0,0,0,0,0.0011200782131452344,0,0,0,0,0,0,0.4933455848122305,0,0,0,0,0,0
8,4,2,1,0,1,-1554,-1018,30,0,35.32,1,0,0.9123051077684858,0.24077871755805946,-6.399121913573116e-05,-0.0002478646820838882,-0.00042497348516745025,0.10830235165867551,0,0.8254550728128549,0.10705322454989041,0.00010510930119837718,1.206547053459107e-06,3.88014431054286e-05,0.028499231396897445,0,0.972670012023752,0.7491352788404435,0.58292772241466,0.5828292527709398,0.5830109887874543,0.7136879862281353
8,4,3,0,0,1,-1933,-1018,29,0,52.0,1,0,0.8753226177700002,0.28860210879704,0.030783643982957194,0.11284338470010498,0.10760616342120949,0.043050361515980774,0,0.7334756859916105,0.11591025890406347,0.009700065819116496,0.05005686385058944,0.15965064354500733,0.03397120355320151,0,0.9602607751837348,0.7788815544686827,0.5185674407408168,0.5835461513324933,0.6057349866580606,0.5181072333959523
0,3,2,0,0,0,-2616,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2952,0,3,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
