id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,170,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-296,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1721,0,4,0,3.0,0,-0.00021897990450199826,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.7997912299841784,0,0,0,0,0,0
1,1,3,0,0,1,2160,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,139,0,6,0,47.8,0,0.008038851062690965,0,0,0,0,0,0,0.007114867686499805,0,0,0,0,0,0,0.5862499342776769,0,0,0,0,0,0
0,3,3,0,0,0,-89,0,11,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1971,0,6,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2188,0,14,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1657,0,7,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2063,0,10,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-2307,0,15,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-1987,0,10,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-981,0,6,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-823,0,2,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,-1602,-11,9,0,32.6,0,0,-0.0029866348092287016,-0.08928997741752596,-0.0029866348092287016,-0.054240946042624305,0.010394777582825886,0.007794313922278957,0,0.001735672620907959,0.05458610370915389,0.001735672620907959,0.1528740593868814,0.00042429524191086714,0.19223545389441166,0,0.8219973847822983,0.7278958082549702,0.8219973847822983,0.6014849617694275,0.7635746138693598,0.6009600456535719
7,3,3,0,0,1,-1599,-11,3,0,40.8,0,0,0.005491392371656413,-0.0501643406679285,0.005491392371656413,-0.06447939041038192,-0.0037228129046122937,0.04926038911294306,0,0.002520914464272998,0.16629872903311152,0.002520914464272998,0.1555103043476055,0.0022070611980157515,0.2332146567414287,0,0.812225567514062,0.5056163348449493,0.812225567514062,0.5112242639479049,0.658667177515077,0.5158540270367539
