id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-872,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1150,0,3,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3342,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3650,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,4373,4373,2,0,20.0,0,1.0,1.0,1.0,0.0012145467720033334,1.0,0.9673740735618259,0.4015933562656954,1.0,1.0,1.0,0.0056818820553158735,1.0,0.9284147388430152,0.34399098070200335,1.0,1.0,1.0,0.5838219139990111,1.0,0.9894350978953118,0.8629915255685701
5,3,3,0,1,1,4125,4373,5,0,57.99999999999999,0,0.4195818036080077,0.9563561964031284,0.425297926639925,0.0020864299439555824,0.42109103267452885,0.4078029210477584,0.2568542860648746,0.6438850732066975,0.8810842138476281,0.6459497058287555,0.00580503017724785,0.6444291224267167,0.6095590052936586,0.3984870723329869,0.7282252043185723,0.9857033353563072,0.7322179614194867,0.4957015792123103,0.7292835543522264,0.7223682206045963,0.6537170132195703
7,2,2,0,0,0,-1753,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2255,0,4,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-3440,0,4,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3889,0,8,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,12475,12475,2,0,20.0,0,1.0,1.0,1.0,0.011757020797913582,1.0,0.17796355699790026,1.0,1.0,1.0,1.0,0.015465957664365893,1.0,0.21626595134864285,1.0,1.0,1.0,1.0,0.5879682647559025,1.0,0.6604818044067006,1.0
3,4,3,0,1,1,12087,12475,7,0,58.48,0,0.41909575323868775,0.9552280293843373,0.4527336848687103,0.011767925487289782,0.424637284956115,0.3965161048347836,0.4191675426095624,0.6437100245155966,0.8791076770327336,0.6560178553660406,0.014184334871450474,0.6457105178201145,0.566336197218903,0.6437358741051681,0.7278837232264254,0.9853249285551717,0.7508099609157043,0.4964432724270991,0.7317586675253861,0.7175387217612521,0.7279341793812661
0,3,2,0,1,0,1030,0,2,0,49.44,1,-0.00020913171196315658,0,0,0,0,0,0,1.085993859516223e-05,0,0,0,0,0,0,0.5828705139886335,0,0,0,0,0,0
0,3,3,0,1,0,497,0,3,0,54.64,1,-0.00830199856998056,0,0,0,0,0,0,0.0025686480918461,0,0,0,0,0,0,0.48647507031622483,0,0,0,0,0,0
