0.8262024,0.0308531,-0.0214157,0.1913708,0.0072697,0.2481807,0.0509084,0.0738982,0.0228801,-0.5091348
-6.8456399,-0.5410647,0.1169701,-2.0284008,-0.1668742,-3.7319184,-0.0093270,-14.4412433,-0.7466652,-55.6629885
7.5092203,0.6128514,-0.0277032,2.2138842,0.1811257,4.2027221,0.0824342,16.6467231,0.7505450,60.4138703
-3.5709848,-0.6245454,-0.0221641,-1.5722826,-0.1979523,-3.9004277,0.2042808,-16.0102351,-0.8176137,-55.0084088
0.9879037,-0.1009532,-0.0069552,0.0577890,-0.0284066,-0.6700465,0.1340922,-1.6802505,-0.0826040,-13.4144445
-3.3928326,-0.2853378,0.1032408,-1.1626904,-0.0738581,-1.3781174,-0.0199551,-5.8416163,-0.2631816,-20.8358732
6.6407773,0.5670276,-0.1622799,2.1511189,0.1756727,3.8981147,-0.0195512,14.7369392,0.7133612,51.0766809
2.2689909,0.2106672,-0.0735039,0.7778641,0.0622130,1.4971526,0.0086025,7.0264631,0.2443156,22.5521018
3.0291854,0.1856747,-0.1836370,0.9345089,0.0744744,0.9566749,-0.0347982,3.6054127,0.3002714,12.2190698
-1.0160497,0.1101373,-0.0001385,-0.0046123,0.0340298,0.7923308,-0.1362108,3.4916199,0.1517551,11.1935070
0.9955564,0.1585367,0.0453515,0.4272491,0.0511128,0.8382480,-0.0405081,3.0318151,0.2420932,9.7626153
3.6701200,0.3990637,-0.0173775,1.1910872,0.1172769,2.3920320,-0.0411088,9.0002213,0.4200079,29.6242691
2.8488426,0.1912810,-0.0213250,0.7280060,0.0518438,1.2177952,0.0398255,5.6898534,0.2094930,15.9739515
0.3991475,0.2108473,0.0337452,0.2567741,0.0613175,1.4950827,-0.1090527,7.6619307,0.2552614,27.8725798
-9.7278011,-0.6495754,0.0629836,-2.6917318,-0.1821718,-4.1730699,-0.1543508,-16.0683795,-0.7253435,-56.1582688
-0.7777264,-0.1317764,-0.0735044,-0.2332833,-0.0502523,-1.0166777,0.0221171,-3.8449691,-0.1985259,-14.2358878
3.2835060,0.1364194,0.0625380,0.6931739,0.0418210,0.7064638,0.0983307,3.6297989,0.2065524,5.1935409
1.6914068,0.2073911,-0.1259206,0.6309963,0.0660114,1.1432291,-0.0982996,2.9213093,0.2648198,12.1360241
-1.7692831,0.0122299,0.0311220,-0.2987191,-0.0068158,0.5841022,-0.0723823,2.8372198,0.0005447,11.4660171
5.3272451,0.4131229,-0.2083449,1.7411186,0.1367309,2.6482687,0.0025713,8.9611410,0.5286977,37.6399168
-6.2641300,-0.4739495,0.0463469,-1.7766300,-0.1282735,-3.0527624,-0.0529333,-11.9255722,-0.4939073,-44.3737391
3.0615263,0.2050473,-0.1219816,0.9002466,0.0545806,1.2522421,0.0707675,4.8385512,0.2104138,19.1906935
0.1567038,0.0451209,-0.0611802,0.0466901,0.0271136,0.5273591,-0.0451047,1.2337856,0.0906269,8.6868327
-0.8821886,0.2239551,0.2009829,-0.0725909,0.0550114,1.4822914,-0.0918861,6.2038557,0.2384788,21.7379659
-2.3463929,-0.1630705,0.0947240,-0.7402487,-0.0482411,-1.3123254,0.0177595,-6.6138260,-0.2367142,-21.7618943
-0.1329728,0.0766992,-0.0437561,0.0361625,0.0376073,0.4676722,-0.1122191,1.4540099,0.1831871,3.1718688
-1.2514559,-0.0829417,0.0091805,-0.4177072,-0.0163535,-0.8348611,-0.0459022,-3.8725167,-0.1407553,-6.0649833
-7.5005946,-0.5356450,0.0071339,-2.2312005,-0.1552000,-3.3146909,-0.1254449,-12.8446665,-0.6186571,-47.7723503
0.8782254,0.0121397,-0.0856051,0.1719040,0.0108322,-0.0245554,0.0049410,0.2569150,0.0800947,-1.1130416
0.4405187,0.0045031,-0.0075180,0.1215759,-0.0002222,-0.0169900,0.0071792,-0.5993244,0.0289930,1.1101369
1.6063811,0.1355060,-0.0305120,0.4849696,0.0318220,0.7483528,0.0117424,3.3835269,0.1177486,13.0511042
-2.8378446,-0.3517271,0.0501107,-0.9708926,-0.0999016,-2.3956882,0.0235250,-9.9090194,-0.4036539,-36.1534336
-6.0766081,-0.5553145,-0.0594585,-1.7943134,-0.1635595,-3.5962875,-0.0550999,-15.0452120,-0.6641520,-57.5139092
-5.4539685,-0.4840704,-0.0141235,-1.7037091,-0.1558574,-3.3820234,-0.0629615,-13.2988471,-0.6191377,-46.8565554
-3.3567196,-0.1927434,0.0159873,-0.8715010,-0.0392422,-1.1960183,-0.0745265,-4.6948149,-0.2111561,-17.7626131
1.4001588,-0.0403314,-0.1750863,0.3410920,-0.0058979,-0.1043404,0.0580733,-2.3707571,0.0017051,-5.5665220
-3.2452891,-0.2115111,0.0200676,-0.7891986,-0.0580152,-1.1377861,-0.0655762,-3.5914751,-0.2288368,-16.4795232
-4.8277540,-0.3544590,0.0690619,-1.3391707,-0.1035656,-2.5836321,-0.0419242,-10.0942042,-0.4039751,-38.4267388
-0.2422357,0.1134986,0.1308312,-0.1516148,0.0212135,0.7055645,-0.0069711,3.8242642,0.0385641,8.3201761
-8.9403921,-0.5976497,0.1417376,-2.4477680,-0.1644120,-3.9359933,-0.0895537,-15.3022557,-0.6126714,-58.6006955
0.6576346,0.2194697,0.0140001,0.3962213,0.0490644,0.9669777,-0.0755722,4.4039559,0.2200313,13.6439253
-0.8330839,0.1177989,0.0193980,-0.0902201,0.0356564,1.0244247,-0.0765818,3.9917874,0.1229709,18.1135656
-2.7646522,-0.1777164,0.0190004,-0.8243866,-0.0463727,-1.1476468,-0.1358367,-4.8348995,-0.2188710,-15.3502148
1.2586130,-0.0737236,-0.0295282,0.0507391,-0.0180119,-0.2842344,0.1141561,-1.1988982,0.0131166,-6.2399851
6.7285202,0.3996244,-0.0777527,1.7924866,0.1209305,2.6286145,0.0545524,10.1545453,0.5067261,39.1990202
1.7914224,0.2507873,0.0825916,0.4742815,0.0774595,1.3988933,-0.0282779,7.1420291,0.3112461,23.3737506
-3.4452494,-0.4805676,-0.0757852,-1.2513843,-0.1523440,-3.2297352,0.0715132,-14.3238369,-0.6249258,-49.0812261
2.3511224,0.2516309,0.0643425,0.8343190,0.0767331,1.7887790,-0.0305152,7.6057345,0.3588913,25.4605244
-2.9865894,-0.2298859,-0.0150284,-0.8087213,-0.0685623,-1.6110078,-0.0095194,-7.0606804,-0.2959365,-22.7756781
-2.4427449,-0.2008718,-0.0105402,-0.6616150,-0.0567288,-1.2983826,0.0134430,-4.4016813,-0.2299594,-19.0761848
1.1477530,0.1326527,0.0020618,0.3207534,0.0393427,0.6329463,-0.0738914,3.6273772,0.1361674,15.8233125
-6.6223560,-0.5607926,-0.0453788,-1.9522373,-0.1613601,-3.8066188,-0.0584601,-15.3114350,-0.6366311,-56.3727036
2.3244120,0.2802001,-0.0669349,0.8651535,0.0792737,1.6021704,-0.0938468,6.6122201,0.2977153,24.1856224
-2.5936908,-0.0250421,-0.0539680,-0.3977120,-0.0025772,-0.2520761,-0.1657955,-2.3553074,-0.0174983,-7.3733628
-0.1192201,0.0459425,-0.0418270,0.1062826,0.0051238,0.4029571,-0.0644378,1.6708563,-0.0038469,5.3420931
-2.0595119,-0.2353002,-0.0145559,-0.7027465,-0.0610906,-1.6912475,0.0508905,-6.0575477,-0.2978973,-25.6985046
-0.0461811,-0.1033428,0.0032314,-0.2587589,-0.0329781,-0.7205136,0.1137306,-3.0860802,-0.1227601,-8.1367229
1.4897875,0.1924457,0.0167024,0.5379717,0.0542803,1.5419074,-0.0492875,5.5203638,0.2160194,21.5143745
-6.9255240,-0.4053591,0.1467552,-1.9319979,-0.1190028,-2.9815029,-0.0793263,-10.9961632,-0.5030494,-39.3603768
-2.1427431,0.0634423,0.1267800,-0.4077342,0.0158106,0.7775556,-0.0821996,3.2065491,0.1461078,15.3100761
1.4475955,0.1906725,-0.1614633,0.5066466,0.0674839,1.5004497,-0.1300178,5.1384563,0.2848059,17.9802331
-2.1331239,-0.1262549,-0.1447635,-0.4634014,-0.0393727,-0.9972325,-0.1467283,-6.5323019,-0.2243762,-20.6859051
-5.7306168,-0.4255751,-0.0454939,-1.6530142,-0.1223596,-2.3995798,-0.0899516,-9.4483384,-0.4388147,-36.5686030
2.0709381,0.1801368,0.0062118,0.6709896,0.0557940,0.9403207,0.0116731,3.7498343,0.2086427,12.2792049
0.0915035,0.0762585,-0.0634760,0.2072917,0.0271121,0.5951950,-0.0647414,1.9474044,0.0990396,11.4872400
-1.1068343,0.0029114,-0.0093565,-0.2545774,0.0095323,0.0782003,-0.1148312,0.4009201,0.0081936,1.6738491
2.4675626,0.1301842,-0.0816068,0.6865381,0.0554542,0.8860265,-0.0155756,3.1898062,0.1857121,11.9196981
5.8653557,0.5170292,0.0382702,1.7901517,0.1514299,3.3075071,0.0455088,13.8074347,0.6246496,49.3653195
0.7858528,-0.0450287,0.0663651,0.0664134,-0.0073775,-0.3360118,0.1110772,-1.0675860,-0.0282622,-4.9202032
-5.8777849,-0.5018264,0.0351115,-1.6822710,-0.1425313,-3.2151038,-0.0395966,-12.6353522,-0.5469623,-43.0763381
-6.7832154,-0.3798507,0.1645520,-1.9571992,-0.1171963,-2.7202105,-0.1066713,-11.1214471,-0.4309517,-36.6156521
5.4515803,0.4792560,-0.1088956,1.5790850,0.1382166,3.1143401,-0.0130781,11.2903797,0.5809607,41.9256399
-1.2120678,-0.1693760,-0.0697322,-0.3872689,-0.0533698,-1.2905658,0.0357280,-5.5116069,-0.2497392,-21.4788367
-6.2937577,-0.4699057,0.0097790,-1.7037445,-0.1233096,-3.0151418,-0.1106177,-11.7510397,-0.4778370,-42.4208145
-3.5495479,-0.1064959,0.0539859,-0.9684799,-0.0360145,-0.8485276,-0.1520431,-3.7715374,-0.1476697,-9.1273208
1.2511249,0.0569562,0.0991581,0.2791564,0.0029583,0.2634580,0.1311574,1.4396993,0.0114994,4.7818251
-6.3841411,-0.6866140,-0.0723372,-1.9108684,-0.1922447,-4.6693650,0.0202319,-18.7120889,-0.8128483,-66.9583093
0.8780908,0.1616857,-0.0056981,0.4107438,0.0556857,1.0577458,0.0145251,3.6949550,0.1917244,13.5486815
-2.5979240,-0.1353113,0.0208992,-0.6675323,-0.0407954,-0.8595690,-0.0672170,-4.1560881,-0.1729051,-14.2271795
1.3928177,0.1397399,-0.0413461,0.4325670,0.0522745,0.9733756,-0.0651000,4.2053714,0.1728624,14.7782450
-2.4498421,-0.3623535,0.0321064,-0.9020733,-0.1144077,-2.6348238,0.0723011,-10.3673912,-0.4227999,-40.5018205
1.4439143,0.1150658,0.0558145,0.4647428,0.0260564,0.5992694,0.0590637,3.5102001,0.1215400,10.9301727
-2.4099517,-0.1033714,0.0152991,-0.6285073,-0.0336331,-0.7092989,-0.0686186,-2.0592719,-0.1552774,-5.3855884
-5.5685522,-0.4163387,0.0413184,-1.5608940,-0.1283901,-2.7314094,-0.0362495,-11.1922417,-0.5529186,-34.5209418
2.1892620,-0.0580939,0.0062491,0.4652553,-0.0074237,-0.4886182,0.1863259,-2.2647939,-0.0804198,-7.8552363
0.5277499,0.0857241,-0.1023206,0.2632977,0.0212910,0.4841438,-0.1361111,1.6356929,0.1462767,4.0997240
-0.1153054,0.0075547,0.0980906,-0.0778850,-0.0011845,-0.1496646,0.0207158,-1.1427102,-0.0376776,-3.7604909
-3.3879590,-0.4896345,0.0435690,-1.3770663,-0.1364323,-2.9836247,0.1165159,-12.9624944,-0.5760721,-43.6177090
2.9525087,0.1802846,-0.0338006,0.7179187,0.0451037,1.0803896,0.0359620,3.5924669,0.1679887,16.0630007
-0.3045333,0.0064696,0.0699145,-0.1632655,0.0123687,-0.1585113,0.0046298,-0.6313030,0.0145541,-0.6241099
-3.0551888,-0.3958722,0.0168534,-1.2151937,-0.1193745,-2.5291917,0.0767512,-10.2321185,-0.4775240,-39.8405115
2.0342350,0.2416485,0.0968161,0.7092190,0.0683879,1.7272364,0.0486996,8.3441695,0.2793796,30.6550522
3.1932216,0.3226797,-0.0877023,0.9920971,0.0945076,1.8909224,-0.0435241,7.3830658,0.3692291,29.3353019
