id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4380,0,101,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5387,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-749,-749,2,0,40.0,0,0,0.00035541735132659766,0.9904034076494269,0.028869798422330072,0.9904034076494269,0.9077070194341988,0.5533089071818543,0,0.0005379496115719986,0.9774523317650656,0.02034827946976444,0.9774523317650656,0.8593013008610545,0.5577858760619275,0,0.50988269502969,0.9953968857092083,0.5242939962712395,0.9953968857092083,0.9553253244625723,0.7814371650500329
9,2,3,0,0,1,-2257,-749,3,0,41.4,0,0,-0.0021962014390148666,0.9869435551128035,0.006153932202372016,0.6382843351119977,0.4294820765396728,0.35224869312004775,0,0.00027101202408353367,0.9671659494812119,0.005556628555964572,0.7479421420205865,0.4759065283251615,0.46792738083884167,0,0.43917767512431377,0.9937073770091008,0.495422622905066,0.8047735753271065,0.6775566413751066,0.6342890697030207
7,2,2,0,1,0,1609,0,3,0,45.519999999999996,0,0.0006525021700174151,0,0,0,0,0,0,0.0002746873313625509,0,0,0,0,0,0,0.5120679622295136,0,0,0,0,0,0
7,2,3,0,1,0,1293,0,3,0,52.080000000000005,0,0.0007847745934990902,0,0,0,0,0,0,0.00010465310283402813,0,0,0,0,0,0,0.43649006533944995,0,0,0,0,0,0
3,4,2,0,0,0,-1436,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1867,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,1728,2393,2,0,39.92,0,0.9967961707857818,-0.00010647341504406312,0.9967961707857818,-0.012782349670794554,0.9967961707857818,0.27419366648361704,0.5497367536580972,0.991181170749683,4.249902655944495e-06,0.991181170749683,0.005967328375348289,0.991181170749683,0.21114489848060508,0.5553557351405382,0.9984621089930013,0.5282959696259906,0.9984621089930013,0.609988954323342,0.9984621089930013,0.6448507461486804,0.7797181564995502
8,2,3,0,1,1,1315,2393,101,0,60.4,0,0.6340601290855897,-0.002087549692036127,0.7733668926082413,-0.014584856876061182,0.6411315248666232,0.3454687820106383,0.3796974206774326,0.7381248591672406,0.0003254100699008421,0.8109710660141033,0.005223799508400066,0.7549435877907115,0.3859229030039828,0.4883305182310436,0.8022155079022696,0.44788152730867586,0.883393138042271,0.5673252468054294,0.8064871418427556,0.6280230324833104,0.6499067133567441
2,2,2,0,0,1,-1555,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3106,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-8432,0,101,0,34.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-9816,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-7020,0,44,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3962,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
