id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,2673,0,7,0,48.84,0,-0.00030586855496855244,0,0,0,0,0,0,4.8299131858445604e-06,0,0,0,0,0,0,0.5829494630510222,0,0,0,0,0,0
8,2,3,0,1,0,2222,0,15,0,54.24,0,0.002825257215045048,0,0,0,0,0,0,0.00032609923980173765,0,0,0,0,0,0,0.49534384602983084,0,0,0,0,0,0
5,3,2,0,1,0,798,0,101,0,47.72,0,-0.00030748827292898645,0,0,0,0,0,0,1.2101209286347618e-06,0,0,0,0,0,0,0.5833981863411388,0,0,0,0,0,0
5,3,3,0,0,0,-713,0,101,0,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-4319,-5588,9,0,49.96,0,0,-0.003264910787074161,0.006086874745404545,-0.00786116161001687,0.004237896856991612,0.001173684832088161,-0.009707022923609547,0,0.0004674705166885435,0.006871173872422487,0.0007341305208514688,0.006822261647224492,0.0013146307827081492,0.0009241496495250748,0,0.5880417985786046,0.5855819103626208,0.6049464685268405,0.5847599668347859,0.5834635875646994,0.801986012171017
4,4,3,0,0,0,-5218,-5588,95,0,52.839999999999996,0,0,0.00874180945556659,0.025708432476063393,0.006082972088817878,0.018479145083496476,0.004461307390845528,0.001655089749272905,0,0.0016280180438074392,0.014149934296307204,0.002179432969650364,0.010978658224174197,0.0019579410013369856,0.006408305936653139,0,0.5210235835437418,0.5550997823896064,0.563004549089201,0.5103285966942818,0.6304546080026744,0.5693463386416253
7,4,2,0,0,0,-1052,0,3,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1595,0,9,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-5032,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-5856,0,42,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,364,0,67,0,48.68,1,-0.0004910784408832642,0,0,0,0,0,0,0.00018379519482760644,0,0,0,0,0,0,0.5829163692237085,0,0,0,0,0,0
0,6,3,0,0,0,-636,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-3333,0,4,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3636,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
