id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-118,0,6,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-477,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-439,0,6,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-782,0,12,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-448,0,2,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-618,0,6,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,2149,1980,2,0,20.200000000000003,0,0.9908366309982427,-0.02370652230710277,0.9460909333061571,-0.01336153671593636,0.9727264319357302,0.7464424602504044,0.10477105070573015,0.9748887864321047,0.0021973314224396382,0.8933920616782847,0.001486601767981379,0.9380948064680528,0.6639300629885837,0.24571758301202554,0.9970524016245939,0.7536743329772235,0.9823837007353426,0.7969850504621608,0.9911708950163981,0.9110062330880447,0.6285676893075449
2,1,3,0,1,1,1790,1980,29,0,43.6,0,0.45987710879007765,0.029478729548564595,0.5724729832751909,0.02173114976614068,0.41471975788054816,0.32718724340876915,0.29065923390065396,0.5596590711983176,0.013766448370037298,0.6787261434279378,0.011126952012537591,0.6188375995022046,0.4573700222052557,0.4333694838813286,0.7606749382156108,0.5911767267998169,0.8228211941020211,0.5843022499276803,0.7253918807228015,0.6760799576612255,0.6499514581129135
7,1,2,0,0,0,-2998,0,53,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3224,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-382,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-574,0,6,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,148,0,3,0,45.2,0,-0.0014592005590960764,0,0,0,0,0,0,3.396316969717269e-06,0,0,0,0,0,0,0.5843013572438049,0,0,0,0,0,0
4,2,3,0,0,0,-47,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-984,0,101,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1190,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-1706,-1074,5,0,46.800000000000004,1,0,-0.07871474019512867,-0.010317713885765575,-0.058278857343555576,0.0010286999242137477,0.598761394221806,-0.007764644782251087,0,0.0354453093117655,0.017664147943245417,0.016071117234220573,0.01231640167040275,0.5428341242585683,0.01960239777039739,0,0.6580379872084162,0.5853337273358301,0.6645166104438139,0.5837278331370505,0.8515195192795377,0.5849879574962827
1,5,3,0,0,0,-2104,-1074,101,0,62.0,1,0,-0.006864799433579513,-0.024671771679091268,-0.004235632301210238,-0.017557115864381537,0.3098420636260947,0.026405169681816873,0,0.003033710686665237,0.039681777307338406,0.0005157042029710692,0.04261012834262903,0.4561247795071698,0.016007223513809687,0,0.5815977273464776,0.4933950857796434,0.58648226381207,0.4867569654771193,0.6810496017908607,0.4997253999183575
