id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-10557,0,9,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-12556,0,101,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4744,0,4,0,47.93333333333333,0,0.0006563806882620925,0,0,0,0,0,0,0.00024417573073956127,0,0,0,0,0,0,0.6015725503373196,0,0,0,0,0,0
9,2,3,0,1,0,4365,0,7,0,54.46666666666666,0,-0.002778394882132228,0,0,0,0,0,0,0.00040149751893602014,0,0,0,0,0,0,0.5060044683439074,0,0,0,0,0,0
8,1,2,0,0,1,-4343,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5946,0,101,0,47.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-809,0,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1146,0,30,0,41.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1116,0,3,0,47.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1548,0,4,0,54.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-889,0,4,0,47.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1317,0,3,0,56.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,1239,529,8,0,35.8,0,0.27264707085769874,0.00035219673482369667,0.40965739781013893,0.0029219006132298318,0.23978421460178098,-0.00020794283496084642,-0.062101002918473515,0.22953920094362446,6.885215489836161e-07,0.3256511164493385,2.5417551683125446e-05,0.2525140645803642,6.296449100082042e-06,0.11354619707667535,0.7298005968273972,0.7191315532791284,0.7930620415454652,0.7549315220723585,0.7087533297605011,0.6007300126692057,0.617257976968762
7,5,3,0,1,1,66,529,101,0,56.833333333333336,0,0.07883074492910284,-0.0016386355633355844,0.21236104347024645,-0.0026109777813806165,0.20787282071834157,-0.0004256394196683855,0.0944638793857574,0.07457241810207467,8.187054580124144e-05,0.2713953889175783,0.00034970311106024047,0.2732155984504182,2.5018161009977886e-05,0.2093707903101212,0.5484455291658596,0.544761405060816,0.6365346680612665,0.6710693287505469,0.6266658738051134,0.5496138063845539,0.5460213801056859
0,2,2,0,0,0,-5754,0,2,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6085,0,4,0,53.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
