id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-862,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1141,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4191,0,2,0,46.239999999999995,0,-0.000567568042296444,0,0,0,0,0,0,5.7372555264101584e-05,0,0,0,0,0,0,0.5108685407701506,0,0,0,0,0,0
8,1,3,0,1,0,3878,0,7,0,55.400000000000006,0,-0.00029724422211229996,0,0,0,0,0,0,0.0004118685640422811,0,0,0,0,0,0,0.42781604856749195,0,0,0,0,0,0
2,2,2,0,0,0,-6629,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6917,0,7,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3338,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3680,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,2970,2919,2,0,40.08,0,0.996796333562824,-0.00030118207322187826,0.996796333562824,0.0011316223516665233,0.996796333562824,0.0026547776347146754,0.8757133599118055,0.9911850240190453,0.0005021144901934221,0.9911850240190453,0.0014675088505454526,0.9911850240190453,0.002075791464613575,0.8156220442414048,0.9984611608508996,0.5103575123556152,0.9984611608508996,0.5103979046376753,0.9984611608508996,0.5110666526719164,0.941261090140965
5,3,3,0,1,1,2156,2919,3,0,59.96,0,0.6440054451997045,0.0074133415990821835,0.6445523925318617,0.0022761883910276766,0.6424579672679299,0.0023980976440884684,0.6421662717189779,0.7606896195269808,0.005183088519040801,0.7583879553126331,0.002148802043597366,0.7576143754429955,0.0022389315383772946,0.7575068746160837,0.8082301599064993,0.43909940114211865,0.8085763361055164,0.42759607214943174,0.8072957416942398,0.46553044696707857,0.8071172119778169
7,4,2,0,0,0,-12913,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-13461,0,5,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1552,0,2,0,49.04,0,-8.903314970811137e-05,0,0,0,0,0,0,0.00014443350858114082,0,0,0,0,0,0,0.5097561113031909,0,0,0,0,0,0
4,2,3,0,1,0,1058,0,3,0,50.92,0,0.00568288950687195,0,0,0,0,0,0,0.0013928132900892555,0,0,0,0,0,0,0.4428957573548694,0,0,0,0,0,0
0,4,2,1,1,0,4761,4759,15,0,40.04,0,0.9983975053027561,0.016385980531769522,0.1841263816762059,0.004461493068214203,0.17539773283191545,0.0045636641132661155,0.1855534768599729,0.9951801157072504,0.011731868070879363,0.1377633919283127,0.0037486297574618696,0.13611059493277905,0.003446562092787276,0.14080813832927602,0.9992303785289005,0.5179507771131315,0.6007595877254791,0.5118955226173582,0.5958262776639346,0.5120091548430051,0.6011453304223094
0,4,3,0,1,0,3911,4759,18,0,54.6,0,0.5799804917268213,0.003959838581651876,0.11400272034985967,0.00416673016070574,0.11979855254816935,0.00671084067121951,0.116666009828197,0.5987615903423938,0.0052157409066460715,0.1375310228022397,0.003880615154206418,0.13490179198557567,0.0051103576893405545,0.12798138680129978,0.7712966365004211,0.4392675555532657,0.5036165407125042,0.43156095471181,0.4991077781787778,0.4553270378459584,0.49259284967236305
6,5,2,0,1,0,10868,0,4,0,49.32,1,0.004019052374272945,0,0,0,0,0,0,0.003648214320937815,0,0,0,0,0,0,0.5117240252344032,0,0,0,0,0,0
6,5,3,0,1,0,10276,0,4,0,53.72,1,-0.0011568466410956507,0,0,0,0,0,0,0.0026243964091854934,0,0,0,0,0,0,0.4312194213586834,0,0,0,0,0,0
