id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-6149,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-7764,0,101,0,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,8981,9907,3,0,41.88,0,0.5831002617450325,0.10157950280170923,0.5988106614703996,0.04902082495432224,0.5999458866197854,0.11613772174461158,0.4031916081370998,0.46875933002446457,0.2625709312995967,0.47977646691067727,0.04151509639936067,0.48096394499664935,0.13507706386729643,0.36207771547593803,0.7983952964265859,0.6073770091726317,0.8079524050664149,0.5342354563119514,0.8091767059384903,0.5784618683357349,0.7078307627374301
3,3,3,0,1,1,7382,9907,101,0,43.72,0,0.4978210754466987,0.10259803305644159,0.48459691767416524,0.04254410129148651,0.48835263710162846,0.318104841885723,0.32508390380652635,0.37780622883563725,0.18001401369095119,0.4142689897462606,0.03077030348234981,0.4122029569864586,0.30755344400707024,0.3581331583774942,0.734357698382837,0.48594144826528074,0.7193997268993878,0.44497790052996516,0.7218161637261381,0.610617855933986,0.616734082723745
1,1,2,1,1,1,2716,2915,2,0,48.68,0,-0.0001807987682108532,-0.00019175837050709776,0.00015426115126631132,-0.000278703913630324,-9.934000328126395e-06,-0.0004816474967935657,0.03091678084231846,7.510028362192359e-05,6.129071193200813e-05,0.00019568371560593556,3.445479421073999e-05,0.0001314997638100005,1.5397220903665093e-05,0.011560632750442825,0.5097948441165159,0.5098599733090745,0.5102748920061002,0.5096970544129537,0.5100768461499943,0.5105933736103403,0.5856721314755975
1,1,3,0,1,1,1698,2915,101,0,60.8,0,0.2460379999908709,0.5962492246368879,0.0058368431651148606,0.06614609667722901,0.011086300832433157,0.1829072775558131,0.024434902666282093,0.28432469827111073,0.5568589732156333,0.00745267591299792,0.1313074441524609,0.010223261343384017,0.3131187293824467,0.018071714605444326,0.5693566931546004,0.7826493535852296,0.4202213582470256,0.4730518053427426,0.42286677819808055,0.5599060892890689,0.4379789711068163
7,2,2,0,0,1,-3328,0,12,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4231,0,101,0,65.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,8535,8625,16,0,43.16,0,0.6589601480111092,-0.001482096115304466,0.6380125433775583,0.01946245837155198,0.6366706437616351,0.11476593092015829,0.35922746678771345,0.5499630704853238,9.615191188927307e-05,0.5191060665144502,0.009705204881511994,0.5173806968614124,0.27630080095486115,0.369678755487831,0.8344457022659417,0.5304270553806121,0.8261475840867205,0.5264580962380648,0.8258902298432783,0.6099668141181046,0.6892201912327998
2,3,3,0,1,1,7087,8625,101,0,59.0,0,0.5864218465304663,0.007655542762076473,0.47359477999427757,0.009376997913484293,0.4745741188627015,0.12038596639483835,0.45942093941136664,0.5918976476264136,0.0027300340190475297,0.46296530725215973,0.0024649847795871695,0.4619668990663308,0.19361180779288475,0.45381860525856066,0.7748249629114591,0.44263432230942723,0.7069923724453059,0.4562507974070142,0.7078435361699354,0.4982941195609467,0.6983834008263776
0,3,2,0,1,0,806,0,101,0,43.08,1,0.0005222591635057121,0,0,0,0,0,0,0.00013469547947735127,0,0,0,0,0,0,0.5148216160357607,0,0,0,0,0,0
0,3,3,0,0,1,-1136,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4403,0,81,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6030,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
