id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,0,10497,11924,8,0,47.64,0,-0.00047199440412215766,-0.0002788530157102295,0.006615582882365674,-0.00037745496209518254,0.000303286265783954,-0.00033255689991741784,-0.0002818082086186859,5.709972340512594e-05,2.002725475858204e-05,0.0017382877109651427,7.029192410230977e-07,0.00012054799408211062,1.5309451722423154e-05,4.8807551864762264e-05,0.5100424373554296,0.5099450498342089,0.530937438048055,0.5095795680373671,0.5126899659644725,0.5096216694949255,0.5096042710912624
9,2,3,0,1,0,9078,11924,21,0,64.28,0,0.001263520667668535,0.6474888119887746,0.06445237865180375,0.003562657851344579,0.04168444673892247,0.0024594617159726675,0.03601180588436306,0.0023858443779978767,0.5666168306184219,0.029962763662509176,0.004895405745855477,0.02269587570067162,0.004372624364873184,0.020410442063536406,0.4175768177536716,0.8243794656554245,0.5045159818906322,0.41878212152405114,0.45743386072901865,0.4192463091350578,0.44852273565933787
2,1,2,1,0,0,-4878,-4502,7,0,49.08,0,0,0.0002167856556621617,0.015365999471453597,-0.0002763280642316838,0.0006406724869202414,-0.0003963556969239273,-0.000417317505983737,0,0.00015907484032315347,0.005195147779421604,9.026145704731358e-05,0.00032208019659051956,2.2576640121697502e-05,3.835692895733506e-06,0,0.5109898444785405,0.5414844122484277,0.5095716909557024,0.5113988481287547,0.5096054036401383,0.5099770493347403
2,1,3,0,0,0,-5767,-4502,12,0,58.040000000000006,0,0,0.6232463524914046,0.051931292236970635,0.04462100928739871,0.036222316838911355,0.042445678301039264,0.028656497318123003,0,0.5450727519134063,0.02267725887110682,0.02162618102065989,0.019108650556728175,0.020597247831637654,0.017310892707310333,0,0.8136871540805287,0.5293080156759585,0.4679060775644475,0.4642875229938552,0.46520010101884435,0.4399806161188712
1,1,2,0,1,0,1736,0,2,0,48.28,0,-0.00032301269867192,0,0,0,0,0,0,0.0002280949577380933,0,0,0,0,0,0,0.5098491592204609,0,0,0,0,0,0
1,1,3,0,1,0,1400,0,3,0,54.400000000000006,0,-0.0009703587534150771,0,0,0,0,0,0,0.00024879299687295426,0,0,0,0,0,0,0.42956619454439726,0,0,0,0,0,0
4,4,2,0,1,0,2698,0,5,0,46.08,1,0.002333169587243983,0,0,0,0,0,0,0.0011521838870674212,0,0,0,0,0,0,0.512411683169404,0,0,0,0,0,0
4,4,3,0,1,1,2298,0,13,0,45.32,1,0.05688378748547511,0,0,0,0,0,0,0.026606246008587547,0,0,0,0,0,0,0.4882057984723435,0,0,0,0,0,0
3,1,2,1,1,1,3780,5895,39,0,43.16,0,0.01717283449347205,0.0007011037099534112,0.13920069200858587,0.0004209782569411413,0.004218155589606568,0.0022918605327439806,0.05672536006808053,0.009083883363147896,0.00026610640130686204,0.08785978587536346,0.0003408898654721892,0.0017669945500505034,0.0010787497974497303,0.036173532687051105,0.52279588272516,0.5125515982649774,0.6194895794369899,0.5103703658510124,0.5155159262666786,0.512656377939445,0.6558205318590878
3,1,3,0,1,1,3996,5895,24,0,64.28,0,0.07624060447327638,0.7115240585854038,0.12416078933047388,0.3175541752697168,0.15660236931696045,0.2220086293724398,0.039223771689170336,0.06680040148133752,0.6496111691018063,0.07180870540613427,0.23019183077390967,0.09041567853927343,0.1407350841627011,0.031960905182430964,0.4632779881969303,0.8553777444360838,0.607871877665169,0.6746505884360442,0.5897396260110026,0.5919186946847715,0.47489485814500104
6,4,2,0,0,1,-5161,0,6,0,14.399999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-4921,0,3,0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-3734,0,6,0,15.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-3641,0,3,0,21.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-8910,0,6,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-8906,0,13,0,41.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
