id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-4903,0,5,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5317,0,10,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1012,0,9,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1420,0,101,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6517,6108,9,0,21.4,0,0.6647058254012633,0.00046163310964334294,0.4759603632663375,0.010791504608304272,0.002017512477493593,0.01045754403602147,0.00046163310964334294,0.49027606165757515,0.00016458415523468213,0.2930802727862384,0.0010992388054798957,0.0005526489769212928,0.0010468511157175687,0.00016458415523468213,0.8899438913665582,0.583685748521136,0.8331254258976651,0.6135661651391531,0.5854320254858031,0.613166187495616,0.583685748521136
8,2,3,0,1,1,5497,6108,15,0,58.8,0,0.04951860784336968,-1.3413543606472604e-05,0.4965942015839712,0.011319141600323443,0.2974875727756159,0.015025142436803977,0.07456112059296344,0.041756842774430585,0.017283013191499184,0.2881026183793514,0.004985133622611411,0.15087162512539398,0.008191344960805473,0.06517332897948139,0.5111184968623109,0.4967275034815572,0.8486381193108155,0.4888753411350052,0.7136793639618537,0.4920579037261214,0.5281029974375924
7,1,2,1,1,1,1771,2399,22,0,32.879999999999995,1,0.14770514497647577,0.0798430051503075,0.367867366302722,0.023604523028969527,0.11180725564066707,0.029019851633379952,0.001933398035343994,0.07372494273325181,0.01803846468374086,0.2062442223300502,0.003352337737752151,0.04078464728447806,0.004496505171460055,0.0037509385044784864,0.6735815827315796,0.6917657782359943,0.8276606467862728,0.6308394042214123,0.6727513500216654,0.63709199484295,0.5837843916534055
7,1,3,0,1,1,1526,2399,49,0,60.0,1,0.022601224272122383,0.34662066178720224,0.3601426099274318,0.33318945888230883,0.38022582309571457,-0.0020735325126761293,0.07367011736356587,0.011605762378519988,0.3307080692611574,0.19775099701396084,0.3257745545695624,0.19501575019848175,0.03813933460057405,0.05444667130343341,0.5019173025216322,0.7218992044038786,0.8310149014824982,0.7135411801015393,0.8241072181560195,0.5000980099689236,0.5321841914286385
5,1,2,0,0,0,-1089,0,9,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1599,0,12,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-5172,-5133,6,0,20.04,0,0,-0.0007185243396271195,0.6459668868401726,0.005180124671031731,0.012830595269746725,0.006378298761638346,6.090974810531539e-05,0,0.00018412670194479459,0.46437048892095495,0.001788819525900947,0.0038426617484085745,0.002185933822767026,9.0681505888008e-05,0,0.5831400575154491,0.8887514528991877,0.5875931640108603,0.5955119446370218,0.5886386613792568,0.583129108064693
9,1,3,0,0,1,-6157,-5133,17,0,55.44,0,0,0.04565461046524835,0.5459240044924751,-0.0042853255733706725,0.33125188054293614,-0.0025010657825188594,0.10294129162174216,0,0.06095832946093626,0.3607333076079364,0.01502093735830791,0.2476648038862649,0.016823266690350596,0.10169191866915699,0,0.5096438633436038,0.84851605078482,0.50077133045454,0.7229254118497886,0.48281531363882635,0.5448420083472159
6,3,2,0,0,0,-1693,0,12,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2868,0,14,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,408,0,7,0,47.88,1,0.003724527005434241,0,0,0,0,0,0,0.0023756241038911724,0,0,0,0,0,0,0.585042891183399,0,0,0,0,0,0
0,4,3,0,0,0,-685,0,12,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2033,0,21,0,44.56,1,0.06212367112881281,0,0,0,0,0,0,0.049527514402943604,0,0,0,0,0,0,0.6127440647852049,0,0,0,0,0,0
1,4,3,0,1,0,826,0,28,0,55.76,1,0.0324859478802101,0,0,0,0,0,0,0.03541666573523471,0,0,0,0,0,0,0.5091282833278582,0,0,0,0,0,0
