id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1236,0,5,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1622,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2792,0,4,0,46.92,0,0.00016256852201128783,0,0,0,0,0,0,0.00015191498361292853,0,0,0,0,0,0,0.5107522431466425,0,0,0,0,0,0
6,1,3,0,1,0,2203,0,101,0,53.64,0,-0.0014609153399498922,0,0,0,0,0,0,0.00029731027496012944,0,0,0,0,0,0,0.43194665959178147,0,0,0,0,0,0
5,2,2,0,1,0,413,0,3,0,48.08,0,0.001032447325962502,0,0,0,0,0,0,0.0007209187468027577,0,0,0,0,0,0,0.5105877137740389,0,0,0,0,0,0
5,2,3,0,0,0,-238,0,10,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5283,0,8,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5875,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4969,0,17,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5554,0,24,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-944,0,5,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1272,0,9,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1035,0,6,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1599,0,6,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1448,0,7,0,46.96,0,-9.801118832998814e-05,0,0,0,0,0,0,5.719984619717905e-05,0,0,0,0,0,0,0.5105997623892328,0,0,0,0,0,0
4,4,3,0,1,1,861,0,5,0,46.36,0,0.018027557286002027,0,0,0,0,0,0,0.04250311706976586,0,0,0,0,0,0,0.46316850201774107,0,0,0,0,0,0
