id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,0,2432,2547,4,0,48.44,0,-0.00031469033597696783,0.7100249458912126,0.00647430037055273,0.0012774708885764645,0.0008669043792393783,0.0005235758774757487,-0.00035315759610918463,1.3212281832482773e-05,0.6018605443926673,0.0020019212997799828,0.0006366758657512284,0.0004191532857162674,0.0004056152058556,2.8186630079326835e-05,0.5097997084730475,0.8632929671412479,0.5249999213270597,0.51165109640101,0.5115699907709629,0.5103867344540516,0.5095340071990269
7,2,3,0,1,0,1411,2547,6,0,56.36,0,0.03768102819360871,0.5949913471180873,0.05527623929622441,0.003281793011517619,0.03907146075024497,0.00322795594017133,0.029580265859655223,0.04434118694747882,0.4908609429688566,0.023997704700722308,0.003532244660391382,0.019587907651778706,0.0042122428800530545,0.016509050993900078,0.44831295152716183,0.7965733129071194,0.5057382838101085,0.41991997031467154,0.46011292663091546,0.4207302142686076,0.44379159831782095
6,1,2,1,1,1,8273,7954,19,0,36.08,0,0.46931162183482544,0.04405727960376326,0.06366929130137321,0.02721347648585616,0.12333503850021318,-0.0001782455561154791,0.24791134401137865,0.3598905288128982,0.021182108993587544,0.03568455661938843,0.010847271201119859,0.18585516368760988,2.0191096593749496e-05,0.22143403219826327,0.7501753354175814,0.5562831677044836,0.6315192094428268,0.6394731859387008,0.7038361191771043,0.5115191269285481,0.6325881960198287
6,1,3,0,1,1,7085,7954,54,0,51.800000000000004,0,0.22627398180663297,0.03146613748704587,0.0934937386608785,0.02521803486404666,0.0715183679659808,0.017705818722041185,0.34698873952372533,0.16610568184970978,0.011429549239113426,0.2054591345600762,0.006830010941983368,0.18771358535388025,0.00440983216209064,0.3154457886227166,0.5673411158075125,0.4841816607726517,0.6534693075910374,0.5508038059520146,0.65114542406873,0.5099967207165252,0.6343846460146799
9,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-7303,0,26,0,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1211,0,101,0,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1659,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-9419,0,39,0,14.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-8852,0,7,0,22.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-2005,0,6,0,14.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-1088,0,12,0,24.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
