id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2224,0,2,0,49.76,0,-0.00026190018441219187,0,0,0,0,0,0,2.1449522468302443e-06,0,0,0,0,0,0,0.5828180038480514,0,0,0,0,0,0
8,1,3,0,1,0,1881,0,3,0,53.480000000000004,0,-0.004314702777625704,0,0,0,0,0,0,0.0003975262968276781,0,0,0,0,0,0,0.4917646456108714,0,0,0,0,0,0
7,2,2,0,1,0,2599,0,2,0,48.68,0,-0.00036301353380431794,0,0,0,0,0,0,1.932556222407244e-05,0,0,0,0,0,0,0.5829712677475668,0,0,0,0,0,0
7,2,3,0,1,0,2128,0,3,0,53.959999999999994,0,-0.0036594636647739056,0,0,0,0,0,0,0.0007644951940326587,0,0,0,0,0,0,0.4917693433525169,0,0,0,0,0,0
2,2,2,0,1,0,6075,0,2,0,47.599999999999994,0,0.002053275325000229,0,0,0,0,0,0,0.0009707368770687392,0,0,0,0,0,0,0.5844742751125503,0,0,0,0,0,0
2,2,3,0,1,0,5664,0,4,0,53.959999999999994,0,-0.0021071033737066988,0,0,0,0,0,0,0.0006586068428270567,0,0,0,0,0,0,0.4930489769182906,0,0,0,0,0,0
5,3,2,1,1,1,4005,4005,2,0,20.0,0,1.0,1.0,1.0,0.002062196943582929,1.0,0.001817977709293845,-0.10342252758782977,1.0,1.0,1.0,0.006786641823448988,1.0,0.003022928129862314,0.1002916365473872,1.0,1.0,1.0,0.5841210810361036,1.0,0.5837080685370847,0.6478251771250352
5,3,3,0,1,1,3775,4005,4,0,57.76,0,0.419874642183668,0.9648988293652427,0.4284144728651114,0.010157949749044356,0.42160425508732924,0.1750035691242946,-0.03351749214826991,0.6439905760163347,0.8969131200954692,0.6470800807868756,0.008931441616954455,0.6446143049982775,0.2304498467834086,0.19033098782501612,0.728430791826828,0.9885539167795673,0.734377090870253,0.4900414781937744,0.729642772617344,0.584111607286851,0.5049197195095986
6,1,2,0,0,0,-793,0,2,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1149,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-8327,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8614,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6828,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7222,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-934,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1331,0,3,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
